ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688233.SH,20231229,35.29,0.9432,1.7844,1.26,38.0045,,3.3112,11.1456,22.4564,,,17030.5736,16000.0,8457.2406,601008.9423,564640.0,0.0
688233.SH,20231228,34.33,0.9588,1.814,1.39,36.9706,,3.2211,10.8424,21.8455,,,17030.5736,16000.0,8457.2406,584659.5917,549280.0,
688233.SH,20231227,33.5,0.7383,1.3969,1.13,36.0768,,3.1432,10.5802,21.3174,,,17030.5736,16000.0,8457.2406,570524.2156,536000.0,0.0
688233.SH,20231226,32.9,0.7549,1.4283,1.12,35.4306,,3.0869,10.3907,20.9356,,,17030.5736,16000.0,8457.2406,560305.8714,526400.0,
688233.SH,20231225,34.01,0.5517,1.0437,0.78,36.626,,3.1911,10.7413,21.6419,,,17030.5736,16000.0,8457.2406,579209.8081,544160.0,
688233.SH,20231222,33.96,0.7264,1.3743,0.99,36.5722,,3.1864,10.7255,21.6101,,,17030.5736,16000.0,8457.2406,578358.2795,543360.0,
688233.SH,20231221,34.87,0.6699,1.2674,0.7,37.5522,,3.2717,11.0129,22.1892,,,17030.5736,16000.0,8457.2406,593856.1014,557920.0,
688233.SH,20231220,34.52,0.551,1.0423,0.56,37.1752,,3.2389,10.9024,21.9664,,,17030.5736,16000.0,8457.2406,587895.4007,552320.0,
688233.SH,20231219,35.0,0.8674,1.641,0.91,37.6922,,3.2839,11.054,22.2719,,,17030.5736,16000.0,8457.2406,596070.076,560000.0,0.0
688233.SH,20231218,33.86,0.7249,1.3715,0.73,36.4645,,3.177,10.6939,21.5465,,,17030.5736,16000.0,8457.2406,576655.2221,541760.0,0.0
688233.SH,20231215,34.91,0.8389,1.5871,0.82,37.5952,,3.2755,11.0255,22.2146,,,17030.5736,16000.0,8457.2406,594537.3244,558560.0,0.0
688233.SH,20231214,35.53,1.7889,3.3843,2.23,38.2629,,3.3337,11.2214,22.6091,,,17030.5736,16000.0,8457.2406,605096.28,568480.0,0.0
688233.SH,20231213,34.3,0.6691,1.2658,0.74,36.9383,,3.2183,10.8329,21.8265,,,17030.5736,16000.0,8457.2406,584148.6745,548800.0,0.0
688233.SH,20231212,34.76,0.768,1.4529,0.74,37.4337,,3.2614,10.9782,22.1192,,,17030.5736,16000.0,8457.2406,591982.7383,556160.0,0.0
688233.SH,20231211,35.18,0.8823,1.6693,0.75,37.886,,3.3008,11.1108,22.3864,,,17030.5736,16000.0,8457.2406,599135.5792,562880.0,0.0
688233.SH,20231208,34.88,1.0128,1.916,0.84,37.5629,,3.2727,11.0161,22.1955,,,17030.5736,16000.0,8457.2406,594026.4072,558080.0,0.0
688233.SH,20231207,34.86,0.6777,1.2822,0.51,37.5414,,3.2708,11.0097,22.1828,,,17030.5736,16000.0,8457.2406,593685.7957,557760.0,0.0
688233.SH,20231206,35.01,1.1862,2.2441,0.71,37.7029,,3.2849,11.0571,22.2783,,,17030.5736,16000.0,8457.2406,596240.3817,560160.0,0.0
688233.SH,20231205,34.97,1.4499,2.7431,0.8,37.6599,,3.2811,11.0445,22.2528,,,17030.5736,16000.0,8457.2406,595559.1588,559520.0,0.0
688233.SH,20231204,36.35,1.5696,2.9694,0.89,39.146,,3.4106,11.4803,23.1309,,,17030.5736,16000.0,8457.2406,619061.3504,581600.0,0.0
688233.SH,20231201,38.5,1.1415,2.1596,0.6,41.4614,,3.6123,12.1594,24.4991,,,17030.5736,16000.0,8457.2406,655677.0836,616000.0,0.0
688233.SH,20231130,37.71,1.3226,2.5022,0.68,40.6106,,3.5382,11.9099,23.9964,,,17030.5736,16000.0,8457.2406,642222.9305,603360.0,0.0
688233.SH,20231129,38.69,2.9025,5.4911,1.47,41.666,,3.6302,12.2194,24.62,,,17030.5736,16000.0,8457.2406,658912.8926,619040.0,0.0
688233.SH,20231128,36.88,2.0977,3.9686,0.86,39.7168,,3.4603,11.6477,23.4682,,,17030.5736,16000.0,8457.2406,628087.5544,590080.0,0.0
688233.SH,20231127,35.23,1.3304,2.517,0.37,37.9399,,3.3055,11.1266,22.4182,,,17030.5736,16000.0,8457.2406,599987.1079,563680.0,0.0
