ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688233.SH,20251231,70.03,5.0916,8.9785,0.94,289.8249,140.5859,6.425,39.3966,29.4758,,,17030.5736,17030.5736,9657.8221,1192651.0692,1192651.0692,0
688233.SH,20251230,73.31,6.2752,11.0656,1.08,303.3994,147.1705,6.7259,41.2418,30.8564,,,17030.5736,17030.5736,9657.8221,1248511.3506,1248511.3506,0
688233.SH,20251229,69.58,3.4215,6.0335,0.5,287.9625,139.6825,6.3837,39.1434,29.2864,,,17030.5736,17030.5736,9657.8221,1184987.3111,1184987.3111,0
688233.SH,20251226,70.43,4.8637,8.5767,0.63,291.4803,141.3889,6.4617,39.6216,29.6442,,,17030.5736,17030.5736,9657.8221,1199463.2986,1199463.2986,0
688233.SH,20251225,71.99,4.5466,8.0174,0.54,297.9365,144.5206,6.6048,40.4992,30.3008,,,17030.5736,17030.5736,9657.8221,1226030.9935,1226030.9935,0
688233.SH,20251224,72.28,8.062,14.2165,1.03,299.1367,145.1027,6.6314,40.6624,30.4229,,,17030.5736,17030.5736,9657.8221,1230969.8598,1230969.8598,0
688233.SH,20251223,70.64,8.2083,14.4745,1.07,292.3494,141.8104,6.481,39.7398,29.7326,,,17030.5736,17030.5736,9657.8221,1203039.7191,1203039.7191,0
688233.SH,20251222,66.19,8.8122,15.5394,,273.9327,132.877,6.0727,37.2363,27.8596,,,17030.5736,17030.5736,9657.8221,1127253.6666,1127253.6666,0
688233.SH,20251219,61.29,9.1172,16.0772,1.33,253.6537,123.0402,5.6231,34.4798,25.7971,,,17030.5736,17030.5736,9657.8221,1043803.8559,1043803.8559,0
688233.SH,20251218,67.07,8.1789,14.4226,1.29,277.5747,134.6436,6.1534,37.7314,28.23,,,17030.5736,17030.5736,9657.8221,1142240.5714,1142240.5714,0
688233.SH,20251217,62.86,4.7461,8.3692,0.73,260.1513,126.192,5.7672,35.363,26.458,,,17030.5736,17030.5736,9657.8221,1070541.8565,1070541.8565,0
688233.SH,20251216,61.57,7.5162,13.2541,1.18,254.8125,123.6023,5.6488,34.6373,25.915,,,17030.5736,17030.5736,9657.8221,1048572.4166,1048572.4166,0
688233.SH,20251215,66.88,6.2626,11.0434,0.89,276.7884,134.2622,6.136,37.6245,28.15,,,17030.5736,17030.5736,9657.8221,1139004.7624,1139004.7624,0
688233.SH,20251212,66.47,7.4517,13.1402,1.17,275.0915,133.4391,6.0984,37.3939,27.9774,,,17030.5736,17030.5736,9657.8221,1132022.2272,1132022.2272,0
688233.SH,20251211,63.9,5.7985,10.225,0.96,264.4554,128.2798,5.8626,35.9481,26.8957,,,17030.5736,17030.5736,9657.8221,1088253.653,1088253.653,0
688233.SH,20251210,64.79,5.4419,9.5961,0.94,268.1387,130.0665,5.9443,36.4487,27.2703,,,17030.5736,17030.5736,9657.8221,1103410.8635,1103410.8635,0
688233.SH,20251209,65.56,6.8038,11.9978,1.28,271.3254,131.6123,6.0149,36.8819,27.5944,,,17030.5736,17030.5736,9657.8221,1116524.4052,1116524.4052,0
688233.SH,20251208,67.62,9.6208,16.9653,,279.8509,135.7478,6.2039,38.0408,28.4615,,,17030.5736,17030.5736,9657.8221,1151607.3868,1151607.3868,0
688233.SH,20251205,62.2,4.1411,7.3024,,257.4198,124.8671,5.7066,34.9917,26.1802,,,17030.5736,17030.5736,9657.8221,1059301.6779,1059301.6779,0
688233.SH,20251204,62.0,4.3486,7.6684,,256.5921,124.4656,5.6883,34.8792,26.096,,,17030.5736,17030.5736,9657.8221,1055895.5632,1055895.5632,0
688233.SH,20251203,61.87,3.8854,6.8516,,256.0541,124.2046,5.6764,34.806,26.0413,,,17030.5736,17030.5736,9657.8221,1053681.5886,1053681.5886,0
688233.SH,20251202,64.17,4.4863,7.9112,0.56,265.5728,128.8218,5.8874,36.0999,27.0094,,,17030.5736,17030.5736,9657.8221,1092851.9079,1092851.9079,0
688233.SH,20251201,66.0,6.4931,11.45,0.79,273.1464,132.4956,6.0553,37.1294,27.7796,,,17030.5736,17030.5736,9657.8221,1124017.8576,1124017.8576,0
