ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688233.SH,20241231,23.45,1.3961,2.5061,1.12,,,2.2449,29.5755,17.3666,,,17030.5736,17030.5736,9487.8142,399366.9509,399366.9509,0.0
688233.SH,20241230,24.41,1.1392,2.0449,0.81,,,2.3368,30.7862,18.0776,,,17030.5736,17030.5736,9487.8142,415716.3016,415716.3016,0.0
688233.SH,20241227,24.67,1.4499,2.6025,0.9,,,2.3617,31.1142,18.2701,,,17030.5736,17030.5736,9487.8142,420144.2507,420144.2507,0.0
688233.SH,20241226,24.91,0.9634,1.7293,0.57,,,2.3847,31.4168,18.4478,,,17030.5736,17030.5736,9487.8142,424231.5884,424231.5884,0.0
688233.SH,20241225,24.6,1.2651,2.2708,0.72,,,2.355,31.0259,18.2183,,,17030.5736,17030.5736,9487.8142,418952.1106,418952.1106,0.0
688233.SH,20241224,24.65,1.4218,2.5521,0.78,,,2.3598,31.0889,18.2553,,,17030.5736,17030.5736,9487.8142,419803.6392,419803.6392,0.0
688233.SH,20241223,24.43,1.969,3.5343,1.06,,,2.3387,30.8115,18.0924,,,17030.5736,17030.5736,9487.8142,416056.913,416056.913,0.0
688233.SH,20241220,25.93,2.477,4.4461,1.36,,,2.4823,32.7033,19.2032,,,17030.5736,17030.5736,9487.8142,441602.7734,441602.7734,0.0
688233.SH,20241219,24.95,1.2532,2.2494,0.67,,,2.3885,31.4673,18.4775,,,17030.5736,17030.5736,9487.8142,424912.8113,424912.8113,0.0
688233.SH,20241218,24.93,1.6399,2.9437,0.86,,,2.3866,31.4421,18.4627,,,17030.5736,17030.5736,9487.8142,424572.1998,424572.1998,0.0
688233.SH,20241217,24.34,1.7516,3.1441,0.87,,,2.3301,30.698,18.0257,,,17030.5736,17030.5736,9487.8142,414524.1614,414524.1614,0.0
688233.SH,20241216,25.06,2.1451,3.8505,1.14,,,2.3991,31.606,18.5589,,,17030.5736,17030.5736,9487.8142,426786.1744,426786.1744,0.0
688233.SH,20241213,26.02,2.3217,4.1675,1.25,,,2.491,32.8168,19.2699,,,17030.5736,17030.5736,9487.8142,443135.5251,443135.5251,0.0
688233.SH,20241212,26.11,1.5177,2.7242,0.78,,,2.4996,32.9303,19.3365,,,17030.5736,17030.5736,9487.8142,444668.2767,444668.2767,0.0
688233.SH,20241211,26.28,1.7662,3.1703,0.83,,,2.5159,33.1447,19.4624,,,17030.5736,17030.5736,9487.8142,447563.4742,447563.4742,0.0
688233.SH,20241210,25.96,2.2779,4.0888,1.01,,,2.4852,32.7411,19.2255,,,17030.5736,17030.5736,9487.8142,442113.6907,442113.6907,0.0
688233.SH,20241209,25.62,1.5308,2.7479,0.65,,,2.4527,32.3123,18.9737,,,17030.5736,17030.5736,9487.8142,436323.2956,436323.2956,0.0
688233.SH,20241206,25.86,2.2161,3.9778,0.95,,,2.4756,32.615,19.1514,,,17030.5736,17030.5736,9487.8142,440410.6333,440410.6333,0.0
688233.SH,20241205,25.85,1.9103,3.4289,0.8,,,2.4747,32.6024,19.144,,,17030.5736,17030.5736,9487.8142,440240.3276,440240.3276,0.0
688233.SH,20241204,25.77,2.7227,4.8873,1.14,,,2.467,32.5015,19.0847,,,17030.5736,17030.5736,9487.8142,438877.8817,438877.8817,0.0
688233.SH,20241203,26.38,2.8818,5.1727,1.39,,,2.5254,33.2708,19.5365,,,17030.5736,17030.5736,9487.8142,449266.5316,449266.5316,0.0
688233.SH,20241202,26.02,2.0466,3.6737,0.99,,,2.491,32.8168,19.2699,,,17030.5736,17030.5736,9487.8142,443135.5251,443135.5251,0.0
688233.SH,20241129,25.8,2.0817,3.7367,0.91,,,2.4699,32.5393,19.107,,,17030.5736,17030.5736,9487.8142,439388.7989,439388.7989,0.0
688233.SH,20241128,25.36,2.2033,3.9549,0.96,,,2.4278,31.9844,18.7811,,,17030.5736,17030.5736,9487.8142,431895.3465,431895.3465,0.0
688233.SH,20241127,25.53,2.7197,4.8818,1.25,,,2.4441,32.1988,18.907,,,17030.5736,17030.5736,9487.8142,434790.544,434790.544,0.0
688233.SH,20241126,25.08,1.3106,2.3525,0.53,,,2.401,31.6313,18.5737,,,17030.5736,17030.5736,9487.8142,427126.7859,427126.7859,0.0
688233.SH,20241125,25.4,2.0514,3.6823,0.77,,,2.4316,32.0348,18.8107,,,17030.5736,17030.5736,9487.8142,432576.5694,432576.5694,0.0
688233.SH,20241122,25.08,3.2029,5.7492,1.26,,,2.401,31.6313,18.5737,,,17030.5736,17030.5736,9487.8142,427126.7859,427126.7859,0.0
688233.SH,20241121,27.22,2.166,3.888,0.81,,,2.6058,34.3303,20.1586,,,17030.5736,17030.5736,9487.8142,463572.2134,463572.2134,0.0
688233.SH,20241120,27.69,2.1199,3.8052,0.73,,,2.6508,34.923,20.5067,,,17030.5736,17030.5736,9487.8142,471576.583,471576.583,0.0
688233.SH,20241119,27.85,2.9283,5.2562,0.92,,,2.6662,35.1248,20.6252,,,17030.5736,17030.5736,9487.8142,474301.4748,474301.4748,0.0
688233.SH,20241118,26.39,2.833,5.0852,0.72,,,2.5264,33.2834,19.5439,,,17030.5736,17030.5736,9487.8142,449436.8373,449436.8373,0.0
688233.SH,20241115,27.21,2.6588,4.7725,0.6,,,2.6049,34.3176,20.1512,,,17030.5736,17030.5736,9487.8142,463401.9077,463401.9077,0.0
688233.SH,20241114,28.15,2.8199,5.0617,0.64,,,2.6949,35.5032,20.8473,,,17030.5736,17030.5736,9487.8142,479410.6468,479410.6468,0.0
688233.SH,20241113,29.69,3.3465,6.007,0.75,,,2.8423,37.4455,21.9878,,,17030.5736,17030.5736,9487.8142,505637.7302,505637.7302,0.0
688233.SH,20241112,29.2,4.1905,7.5219,0.96,,,2.7954,36.8275,21.6249,,,17030.5736,17030.5736,9487.8142,497292.7491,497292.7491,0.0
688233.SH,20241111,29.95,6.6971,12.0212,1.85,,,2.8672,37.7734,22.1804,,,17030.5736,17030.5736,9487.8142,510065.6793,510065.6793,0.0
688233.SH,20241108,26.98,5.0297,9.0284,1.42,,,2.5829,34.0276,19.9808,,,17030.5736,17030.5736,9487.8142,459484.8757,459484.8757,0.0
688233.SH,20241107,26.42,2.8324,5.0841,0.72,,,2.5293,33.3213,19.5661,,,17030.5736,17030.5736,9487.8142,449947.7545,449947.7545,0.0
688233.SH,20241106,25.79,3.5831,6.4316,0.92,,,2.4689,32.5267,19.0996,,,17030.5736,17030.5736,9487.8142,439218.4931,439218.4931,0.0
688233.SH,20241105,25.93,3.6821,6.6094,0.88,,,2.4823,32.7033,19.2032,,,17030.5736,17030.5736,9487.8142,441602.7734,441602.7734,0.0
688233.SH,20241104,24.58,2.9292,5.2578,0.55,,,2.3531,31.0006,18.2035,,,17030.5736,17030.5736,9487.8142,418611.4991,418611.4991,0.0
688233.SH,20241101,23.99,4.6317,8.3139,0.86,,,2.2966,30.2565,17.7665,,,17030.5736,17030.5736,9487.8142,408563.4607,408563.4607,0.0
688233.SH,20241031,25.98,4.7309,8.4919,0.97,,,2.4871,32.7663,19.2403,,,17030.5736,17030.5736,9487.8142,442454.3021,442454.3021,0.0
688233.SH,20241030,24.9,3.5118,6.3037,0.71,,,2.3837,31.4042,18.4404,,,17030.5736,17030.5736,9487.8142,424061.2826,424061.2826,0.0
688233.SH,20241029,25.26,5.2315,9.3906,1.14,,,2.4182,31.8583,18.7071,,,17030.5736,17030.5736,9487.8142,430192.2891,430192.2891,0.0
688233.SH,20241028,26.24,8.6213,15.4753,2.08,,,2.512,33.0943,19.4328,,,17030.5736,17030.5736,9487.8142,446882.2513,446882.2513,0.0
688233.SH,20241025,24.22,4.7372,8.5032,1.15,,,2.3486,30.5466,22.7364,,,17030.5736,17030.5736,9487.8142,412480.4926,412480.4926,0.0
688233.SH,20241024,22.86,2.3739,4.2612,0.59,,,2.2167,28.8314,21.4597,,,17030.5736,17030.5736,9487.8142,389318.9125,389318.9125,0.0
688233.SH,20241023,22.55,3.6062,6.4731,0.94,,,2.1867,28.4404,21.1687,,,17030.5736,17030.5736,9487.8142,384039.4347,384039.4347,0.0
688233.SH,20241022,23.08,3.6325,6.5203,0.98,,,2.2381,29.1088,21.6663,,,17030.5736,17030.5736,9487.8142,393065.6387,393065.6387,0.0
