ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300204.SZ,20241231,7.41,1.2964,2.3811,0.49,,,3.4275,9.7214,10.0946,0.0,,47777.2555,47164.0766,25679.3078,354029.4633,349485.8076,0.0
300204.SZ,20241230,7.57,1.6123,2.9612,0.62,,,3.5015,9.9313,10.3126,0.0,,47777.2555,47164.0766,25679.3078,361673.8241,357032.0599,0.0
300204.SZ,20241227,7.82,2.5225,4.633,1.08,,,3.6172,10.2593,10.6531,0.0,,47777.2555,47164.0766,25679.3078,373618.138,368823.079,0.0
300204.SZ,20241226,8.0,3.9584,7.2702,2.26,,,3.7004,10.4954,10.8984,0.0,,47777.2555,47164.0766,25679.3078,382218.044,377312.6128,0.0
300204.SZ,20241225,7.81,3.9334,7.2244,3.25,,,3.6126,10.2462,10.6395,0.0,,47777.2555,47164.0766,25679.3078,373140.3655,368351.4382,0.0
300204.SZ,20241224,7.48,1.1369,2.088,0.85,,,3.4599,9.8132,10.19,0.0,,47777.2555,47164.0766,25679.3078,357373.8711,352787.293,0.0
300204.SZ,20241223,7.57,1.5401,2.8287,1.16,,,3.5015,9.9313,10.3126,0.0,,47777.2555,47164.0766,25679.3078,361673.8241,357032.0599,0.0
300204.SZ,20241220,7.96,1.0649,1.9558,0.7,,,3.6819,10.443,10.8439,0.0,,47777.2555,47164.0766,25679.3078,380306.9538,375426.0497,0.0
300204.SZ,20241219,7.87,1.0903,2.0025,0.61,,,3.6403,10.3249,10.7213,0.0,,47777.2555,47164.0766,25679.3078,376007.0008,371181.2828,0.0
300204.SZ,20241218,7.82,1.2283,2.2561,0.66,,,3.6172,10.2593,10.6531,0.0,,47777.2555,47164.0766,25679.3078,373618.138,368823.079,0.0
300204.SZ,20241217,7.87,1.8032,3.3118,0.85,,,3.6403,10.3249,10.7213,0.0,,47777.2555,47164.0766,25679.3078,376007.0008,371181.2828,0.0
300204.SZ,20241216,8.22,1.4765,2.7119,0.65,,,3.8022,10.7841,11.1981,0.0,,47777.2555,47164.0766,25679.3078,392729.0402,387688.7097,0.0
300204.SZ,20241213,8.32,2.0102,3.6921,0.87,,,3.8485,10.9153,11.3343,0.0,,47777.2555,47164.0766,25679.3078,397506.7658,392405.1173,0.0
300204.SZ,20241212,8.61,2.3476,4.3118,1.07,,,3.9826,11.2957,11.7294,0.0,,47777.2555,47164.0766,25679.3078,411362.1699,406082.6995,0.0
300204.SZ,20241211,8.5,1.7215,3.1618,0.71,,,3.9317,11.1514,11.5795,0.0,,47777.2555,47164.0766,25679.3078,406106.6718,400894.6511,0.0
300204.SZ,20241210,8.53,3.059,5.6183,1.23,,,3.9456,11.1908,11.6204,0.0,,47777.2555,47164.0766,25679.3078,407539.9894,402309.5734,0.0
300204.SZ,20241209,8.44,2.301,4.2261,0.79,,,3.904,11.0727,11.4978,0.0,,47777.2555,47164.0766,25679.3078,403240.0364,398064.8065,0.0
300204.SZ,20241206,8.48,2.1653,3.9769,0.64,,,3.9225,11.1252,11.5523,0.0,,47777.2555,47164.0766,25679.3078,405151.1266,399951.3696,0.0
300204.SZ,20241205,8.3,1.7262,3.1705,0.4,,,3.8392,10.889,11.307,0.0,,47777.2555,47164.0766,25679.3078,396551.2207,391461.8358,0.0
300204.SZ,20241204,8.26,2.826,5.1904,0.61,,,3.8207,10.8365,11.2525,0.0,,47777.2555,47164.0766,25679.3078,394640.1304,389575.2727,0.0
300204.SZ,20241203,8.53,3.3827,6.2787,0.66,,,3.9456,11.1908,11.6204,0.0,,47777.2555,47164.0766,25409.5378,407539.9894,402309.5734,0.0
300204.SZ,20241202,8.76,4.4341,8.2304,0.83,,,4.052,11.4925,11.9337,0.0,,47777.2555,47164.0766,25409.5378,418528.7582,413157.311,0.0
300204.SZ,20241129,8.4,4.6036,8.545,0.96,,,3.8855,11.0202,11.4433,0.0,,47777.2555,47164.0766,25409.5378,401328.9462,396178.2434,0.0
300204.SZ,20241128,8.72,6.1056,11.333,1.58,,,4.0335,11.44,11.8792,0.0,,47777.2555,47164.0766,25409.5378,416617.668,411270.748,0.0
300204.SZ,20241127,8.51,4.6803,8.759,1.44,,,3.9363,11.1645,11.5931,0.0,,47777.2555,47164.0766,25201.5378,406584.4443,401366.2919,0.0
300204.SZ,20241126,8.51,5.9642,11.1619,2.59,,,3.9363,11.1645,11.5931,0.0,,47777.2555,47164.0766,25201.5378,406584.4443,401366.2919,0.0
