ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300204.SZ,20260205,27.45,6.0284,9.4729,,,,15.064,40.3763,53.6688,,,47777.2555,45366.4501,28870.4521,1311485.6635,1245309.0552,0
300204.SZ,20260204,27.19,5.4721,8.5988,1.66,,,14.9213,39.9938,53.1605,,,47777.2555,45366.4501,28870.4521,1299063.577,1233513.7782,0
300204.SZ,20260203,26.11,3.5037,5.5057,0.97,,,14.3286,38.4053,51.0489,,,47777.2555,45366.4501,28870.4521,1247464.1411,1184518.0121,0
300204.SZ,20260202,24.91,2.5682,4.0357,0.6,,,13.6701,36.6402,48.7027,,,47777.2555,45366.4501,28870.4521,1190131.4345,1130078.272,0
300204.SZ,20260130,25.66,3.3627,5.2841,0.67,,,14.0817,37.7434,50.1691,,,47777.2555,45366.4501,28870.4521,1225964.3761,1164103.1096,0
300204.SZ,20260129,25.5,3.8863,6.1068,,,,13.9939,37.508,49.8563,,,47777.2555,45366.4501,28870.4521,1218320.0153,1156844.4776,0
300204.SZ,20260128,26.51,3.1396,4.9335,0.6,,,14.5482,38.9936,51.831,,,47777.2555,45366.4501,28870.4521,1266575.0433,1202664.5922,0
300204.SZ,20260127,27.05,5.1637,8.1141,,,,14.8445,39.7879,52.8868,,,47777.2555,45366.4501,28870.4521,1292374.7613,1227162.4752,0
300204.SZ,20260126,28.06,5.7909,9.0998,,,,15.3988,41.2735,54.8615,,,47777.2555,45366.4501,28870.4521,1340629.7893,1272982.5898,0
300204.SZ,20260123,28.39,7.0185,11.0288,1.79,,,15.5799,41.7589,55.5067,,,47777.2555,45366.4501,28870.4521,1356396.2836,1287953.5183,0
300204.SZ,20260122,27.01,3.5826,5.6296,0.81,,,14.8226,39.7291,52.8085,,,47777.2555,45366.4501,28870.4521,1290463.6711,1225347.8172,0
300204.SZ,20260121,27.7,4.5838,7.2029,,,,15.2012,40.744,54.1576,,,47777.2555,45366.4501,28870.4521,1323429.9774,1256650.6678,0
300204.SZ,20260120,27.13,3.4734,5.458,,,,14.8884,39.9056,53.0432,0.0,,47777.2555,45366.4501,28870.4521,1296196.9417,1230791.7912,0
300204.SZ,20260119,27.97,3.4345,5.3969,0.4,,,15.3494,41.1411,54.6855,0.0,,47777.2555,45366.4501,28870.4521,1336329.8363,1268899.6093,0
300204.SZ,20260116,28.52,4.5287,7.1162,0.47,,,15.6512,41.9501,55.7608,0.0,,47777.2555,45366.4501,28870.4521,1362607.3269,1293851.1569,0
300204.SZ,20260115,29.46,6.2059,9.7518,,,,16.1671,43.3328,57.5987,0.0,,47777.2555,45366.4501,28870.4521,1407517.947,1336495.6199,0
300204.SZ,20260114,30.42,10.6506,16.7361,1.19,,,16.6939,44.7448,59.4756,0.0,,47777.2555,45366.4501,28870.4521,1453384.1123,1380047.412,0
300204.SZ,20260113,31.12,14.7188,23.1289,,,,17.078,45.7745,60.8442,0.0,,47777.2555,45366.4501,28870.4521,1486828.1912,1411803.9271,0
300204.SZ,20260112,30.35,7.2557,11.4014,1.01,,,16.6555,44.6419,59.3387,0.0,,47777.2555,45366.4501,28870.4521,1450039.7044,1376871.7605,0
300204.SZ,20260109,30.8,9.3489,14.6906,1.51,,,16.9024,45.3038,60.2186,0.0,,47777.2555,45366.4501,28870.4521,1471539.4694,1397286.6631,0
300204.SZ,20260108,29.6,6.2403,9.8059,,,,16.2439,43.5387,57.8724,0.0,,47777.2555,45366.4501,28870.4521,1414206.7628,1342846.923,0
300204.SZ,20260107,29.49,7.2348,11.3686,1.3,,,16.1835,43.3769,57.6573,0.0,,47777.2555,45366.4501,28870.4521,1408951.2647,1337856.6134,0
300204.SZ,20260106,28.84,5.2967,8.3231,0.89,,,15.8268,42.4208,56.3865,0.0,,47777.2555,45366.4501,28870.4521,1377896.0486,1308368.4209,0
300204.SZ,20260105,28.79,7.6898,12.0836,1.44,,,15.7994,42.3473,56.2887,0.0,,47777.2555,45366.4501,28870.4521,1375507.1858,1306100.0984,0
