ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300204.SZ,20221230,13.6,5.1054,10.2468,0.5,,,4.8924,11.0644,11.9521,0.0,,47535.7555,46938.138,23386.7674,646486.2748,638358.6768,0.0
300204.SZ,20221229,14.28,8.5042,17.0683,0.74,,,5.1371,11.6177,12.5497,0.0,,47535.7555,46938.138,23386.7674,678810.5885,670276.6106,0.0
300204.SZ,20221228,13.85,7.5504,15.1539,0.58,,,4.9824,11.2678,12.1718,0.0,,47535.7555,46938.138,23386.7674,658370.2137,650093.2113,0.0
300204.SZ,20221227,13.68,11.7968,23.6766,0.95,,,4.9212,11.1295,12.0224,0.0,,47535.7555,46938.138,23386.7674,650289.1352,642113.7278,0.0
300204.SZ,20221226,16.26,9.5221,19.1113,0.8,,,5.8493,13.2285,14.2898,0.0,,47535.7555,46938.138,23386.7674,772931.3844,763214.1239,0.0
300204.SZ,20221223,16.69,13.7818,27.6605,1.23,,,6.004,13.5784,14.6677,0.0,,47535.7555,46938.138,23386.7674,793371.7593,783397.5232,0.0
300204.SZ,20221222,18.21,14.7501,29.6041,1.69,,,6.5508,14.815,16.0035,0.0,,47535.7555,46938.138,23386.7674,865626.1077,854743.493,0.0
300204.SZ,20221221,18.49,14.7545,29.6128,2.28,,,6.6515,15.0428,16.2496,0.0,,47535.7555,46938.138,23386.7674,878936.1192,867886.1716,0.0
300204.SZ,20221220,15.68,9.1304,18.3252,1.64,,,5.6407,12.7567,13.7801,0.0,,47535.7555,46938.138,23386.7674,745360.6462,735990.0038,0.0
300204.SZ,20221219,14.37,7.0169,14.0831,1.3,,,5.1694,11.6909,12.6288,0.0,,47535.7555,46938.138,23386.7674,683088.8065,674501.0431,0.0
300204.SZ,20221216,15.95,10.486,21.0458,2.59,,,5.7378,12.9763,14.0173,0.0,,47535.7555,46938.138,23386.7674,758195.3002,748663.3011,0.0
300204.SZ,20221215,13.97,2.269,4.554,0.52,,,5.0255,11.3655,12.2773,0.0,,47535.7555,46938.138,23386.7674,664074.5043,655725.7879,0.0
300204.SZ,20221214,13.73,3.3941,6.8121,0.79,,,4.9392,11.1702,12.0663,0.0,,47535.7555,46938.138,23386.7674,652665.923,644460.6347,0.0
300204.SZ,20221213,14.49,4.7505,9.5344,1.16,,,5.2126,11.7885,12.7342,0.0,,47535.7555,46938.138,23386.7674,688793.0972,680133.6196,
300204.SZ,20221212,14.99,6.0489,12.1404,1.71,,,5.3925,12.1953,13.1737,0.0,,47535.7555,46938.138,23386.7674,712560.9749,703602.6886,
300204.SZ,20221209,14.09,3.7751,7.5767,1.12,,,5.0687,11.4631,12.3827,0.0,,47535.7555,46938.138,23386.7674,669778.795,661358.3644,0.0
300204.SZ,20221208,13.85,3.9094,7.8464,1.06,,,4.9824,11.2678,12.1718,0.0,,47535.7555,46938.138,23386.7674,658370.2137,650093.2113,0.0
300204.SZ,20221207,13.8,3.1185,6.2589,0.75,,,4.9644,11.2272,12.1279,0.0,,47535.7555,46938.138,23386.7674,655993.4259,647746.3044,0.0
300204.SZ,20221206,13.47,3.5611,7.1472,0.73,,,4.8457,10.9587,11.8378,0.0,,47535.7555,46938.138,23386.7674,640306.6266,632256.7189,0.0
300204.SZ,20221205,14.02,3.2855,6.5941,0.64,,,5.0435,11.4061,12.3212,0.0,,47535.7555,46938.138,23386.7674,666451.2921,658072.6948,0.0
300204.SZ,20221202,14.25,3.0317,6.0847,0.5,,,5.1263,11.5933,12.5233,0.0,,47535.7555,46938.138,23386.7674,677384.5159,668868.4665,0.0
300204.SZ,20221201,14.13,5.363,10.7638,0.84,,,5.0831,11.4956,12.4179,0.0,,47535.7555,46938.138,23386.7674,671680.2252,663235.8899,0.0
300204.SZ,20221130,15.18,5.4877,11.0141,0.84,,,5.4608,12.3499,13.3406,0.0,,47535.7555,46938.138,23386.7674,721592.7685,712520.9348,0.0
300204.SZ,20221129,15.34,7.1304,14.311,1.16,,,5.5184,12.48,13.4813,0.0,,47535.7555,46938.138,23386.7674,729198.4894,720031.0369,0.0
300204.SZ,20221128,14.52,4.7335,9.5002,0.76,,,5.2234,11.8129,12.7606,0.0,,47535.7555,46938.138,23386.7674,690219.1699,681541.7638,0.0
300204.SZ,20221125,15.02,7.6649,15.3838,1.23,,,5.4033,12.2197,13.2,0.0,,47535.7555,46938.138,23386.7674,713987.0476,705010.8328,0.0
300204.SZ,20221124,14.47,7.0488,14.1473,1.19,,,5.2054,11.7722,12.7167,0.0,,47535.7555,46938.138,23386.7674,687842.3821,679194.8569,0.0
300204.SZ,20221123,13.37,6.1165,12.2513,0.99,,,4.5954,10.8928,11.7667,0.0,,47603.4544,47032.1619,23480.7913,636458.1853,628820.0046,0.0
300204.SZ,20221122,14.32,5.1501,10.3156,0.77,,,4.922,11.6668,12.6028,0.0,,47603.4544,47032.1619,23480.7913,681681.467,673500.5584,0.0
300204.SZ,20221121,14.71,5.2878,10.5915,0.67,,,5.056,11.9845,12.946,0.0,,47603.4544,47032.1619,23480.7913,700246.8142,691843.1015,0.0
300204.SZ,20221118,15.26,7.5211,15.0647,0.8,,,5.2451,12.4326,13.43,0.0,,47603.4544,47032.1619,23480.7913,726428.7141,717710.7906,0.0
300204.SZ,20221117,14.62,5.5261,11.0689,0.49,,,5.0251,11.9112,12.8668,0.0,,47603.4544,47032.1619,23480.7913,695962.5033,687610.207,0.0
300204.SZ,20221116,14.43,7.3575,14.7371,0.66,,,4.9598,11.7564,12.6996,0.0,,47603.4544,47032.1619,23480.7913,686917.847,678674.0962,0.0
300204.SZ,20221115,15.43,7.9326,15.8891,0.77,,,5.3035,12.5711,13.5797,0.0,,47603.4544,47032.1619,23480.7913,734521.3014,725706.2581,0.0
300204.SZ,20221114,16.27,11.0093,22.0516,1.25,,,5.5922,13.2555,14.3189,0.0,,47603.4544,47032.1619,23480.7913,774508.2031,765213.2741,0.0
300204.SZ,20221111,15.51,15.0609,30.1672,2.29,,,5.331,12.6363,13.6501,0.0,,47603.4544,47032.1619,23480.7913,738329.5777,729468.8311,0.0
300204.SZ,20221110,16.75,14.6397,29.3233,3.15,,,5.7572,13.6466,14.7414,0.0,,47603.4544,47032.1619,23480.7913,797357.8612,787788.7118,0.0
300204.SZ,20221109,15.17,7.4479,14.9181,1.58,,,5.2141,12.3593,13.3508,0.0,,47603.4544,47032.1619,23480.7913,722144.4032,713477.896,1.0
300204.SZ,20221108,12.64,3.1273,6.2639,0.6,,,4.3445,10.2981,11.1242,0.0,,47603.4544,47032.1619,23480.7913,601707.6636,594486.5264,0.0
300204.SZ,20221107,12.73,3.831,7.6734,0.81,,,4.3755,10.3714,11.2034,0.0,,47603.4544,47032.1619,23480.7913,605991.9745,598719.421,0.0
300204.SZ,20221104,12.54,3.8815,7.7746,0.92,,,4.3102,10.2166,11.0362,0.0,,47603.4544,47032.1619,23480.7913,596947.3182,589783.3102,0.0
300204.SZ,20221103,12.31,4.9534,9.9217,1.39,,,4.2311,10.0292,10.8338,0.0,,47603.4544,47032.1619,23480.7913,585998.5237,578965.913,0.0
300204.SZ,20221102,12.27,7.79,15.6034,3.32,,,4.2174,9.9966,10.7986,0.0,,47603.4544,47032.1619,23480.7913,584094.3855,577084.6265,0.0
300204.SZ,20221101,11.91,5.4261,10.8685,3.54,,,4.0936,9.7033,10.4818,0.0,,47603.4544,47032.1619,23480.7913,566957.1419,560153.0482,0.0
300204.SZ,20221031,10.81,1.5842,3.1732,1.08,,,3.7155,8.8071,9.5137,0.0,,47603.4544,47032.1619,23480.7913,514593.3421,508417.6701,0.0
300204.SZ,20221028,10.48,1.4137,2.8316,0.98,,,3.6021,8.5383,9.2233,0.0,,47603.4544,47032.1619,23480.7913,498884.2021,492897.0567,0.0
300204.SZ,20221027,11.04,1.6236,3.2849,1.17,,,3.718,8.9945,9.4046,0.0,,47603.4544,47032.1619,23246.7913,525542.1366,519235.0674,0.0
300204.SZ,20221026,10.86,1.6706,3.3798,1.29,,,3.6574,8.8479,9.2513,0.0,,47603.4544,47032.1619,23246.7913,516973.5148,510769.2782,0.0
300204.SZ,20221025,10.39,1.3697,2.7711,0.99,,,3.4991,8.465,8.8509,0.0,,47603.4544,47032.1619,23246.7913,494599.8912,488664.1621,0.0
300204.SZ,20221024,10.72,1.245,2.5189,0.84,,,3.6102,8.7338,9.132,0.0,,47603.4544,47032.1619,23246.7913,510309.0312,504184.7756,0.0
300204.SZ,20221021,11.13,1.2849,2.5996,0.75,,,3.7483,9.0678,9.4813,0.0,,47603.4544,47032.1619,23246.7913,529826.4475,523467.9619,0.0
300204.SZ,20221020,10.97,1.3564,2.7442,0.8,,,3.6944,8.9375,9.345,0.0,,47603.4544,47032.1619,23246.7913,522209.8948,515942.816,0.0
300204.SZ,20221019,11.0,1.2437,2.5162,0.75,,,3.7045,8.9619,9.3705,0.0,,47603.4544,47032.1619,23246.7913,523637.9984,517353.7809,0.0
300204.SZ,20221018,11.11,1.7646,3.57,1.17,,,3.7416,9.0516,9.4643,0.0,,47603.4544,47032.1619,23246.7913,528874.3784,522527.3187,0.0
300204.SZ,20221017,10.99,1.7256,3.4912,1.25,,,3.7012,8.9538,9.362,0.0,,47603.4544,47032.1619,23246.7913,523161.9639,516883.4593,0.0
300204.SZ,20221014,10.81,2.4556,4.9681,2.14,,,3.6405,8.8071,9.2087,0.0,,47603.4544,47032.1619,23246.7913,514593.3421,508417.6701,0.0
300204.SZ,20221013,10.21,1.2985,2.627,1.23,,,3.4385,8.3183,8.6976,0.0,,47603.4544,47032.1619,23246.7913,486031.2694,480198.373,0.0
300204.SZ,20221012,9.97,1.0708,2.1663,1.04,,,3.3577,8.1228,8.4931,0.0,,47603.4544,47032.1619,23246.7913,474606.4404,468910.6541,0.0
300204.SZ,20221011,9.82,0.9858,1.9945,0.92,,,3.3071,8.0006,8.3653,0.0,,47603.4544,47032.1619,23246.7913,467465.9222,461855.8299,0.0
300204.SZ,20221010,9.99,1.0741,2.173,1.07,,,3.3644,8.1391,8.5102,0.0,,47603.4544,47032.1619,23246.7913,475558.5095,469851.2974,0.0
300204.SZ,20220930,10.32,1.317,2.6644,1.41,,,3.4755,8.4079,8.7913,0.0,,47603.4544,47032.1619,23246.7913,491267.6494,485371.9108,0.0
300204.SZ,20220929,9.99,0.8504,1.7206,0.9,,,3.3644,8.1391,8.5102,0.0,,47603.4544,47032.1619,23246.7913,475558.5095,469851.2974,0.0
300204.SZ,20220928,10.12,0.9232,1.8677,0.97,,,3.4082,8.245,8.6209,0.0,,47603.4544,47032.1619,23246.7913,481746.9585,475965.4784,0.0
300204.SZ,20220927,10.38,1.1823,2.3919,1.22,,,3.4957,8.4568,8.8424,0.0,,47603.4544,47032.1619,23246.7913,494123.8567,488193.8405,0.0
300204.SZ,20220926,9.89,0.7348,1.4865,0.77,,,3.3307,8.0576,8.425,0.0,,47603.4544,47032.1619,23246.7913,470798.164,465148.0812,0.0
