ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000683.SZ,20251231,7.44,1.0425,1.3812,0.82,15.2679,25.8776,1.9031,2.0848,2.3947,4.0474,4.0343,371683.156,334901.2023,252769.462,2765322.6806,2491664.9451,0
000683.SZ,20251230,7.54,1.5447,2.0466,1.25,15.4732,26.2255,1.9287,2.1129,2.4268,3.9937,3.9808,371683.156,334901.2023,252769.462,2802490.9962,2525155.0653,0
000683.SZ,20251229,7.35,0.9317,1.2344,0.69,15.0833,25.5646,1.8801,2.0596,2.3657,4.097,4.0837,371683.156,334901.2023,252769.462,2731871.1966,2461523.8369,0
000683.SZ,20251226,7.41,1.5072,1.997,1.23,15.2064,25.7733,1.8955,2.0764,2.385,4.0638,4.0507,371683.156,334901.2023,252769.462,2754172.186,2481617.909,0
000683.SZ,20251225,7.35,1.1861,1.5715,0.95,15.0833,25.5646,1.8801,2.0596,2.3657,4.097,4.0837,371683.156,334901.2023,252769.462,2731871.1966,2461523.8369,0
000683.SZ,20251224,7.28,1.2176,1.6132,0.93,14.9396,25.3211,1.8622,2.04,2.3432,4.1364,4.123,371683.156,334901.2023,252769.462,2705853.3757,2438080.7527,0
000683.SZ,20251223,7.16,1.356,1.7966,1.07,14.6933,24.9038,1.8315,2.0064,2.3045,4.2057,4.1921,371683.156,334901.2023,252769.462,2661251.397,2397892.6085,0
000683.SZ,20251222,7.35,1.4917,1.9764,,15.0833,25.5646,1.8801,2.0596,2.3657,4.097,4.0837,371683.156,334901.2023,252769.462,2731871.1966,2461523.8369,0
000683.SZ,20251219,7.14,0.8903,1.1826,0.7,14.6523,24.8342,1.8264,2.0008,2.2981,4.2175,4.2038,371683.156,332303.5023,250171.762,2653817.7338,2372647.0064,0
000683.SZ,20251218,7.01,1.2728,1.6907,1.07,14.3855,24.382,1.7931,1.9644,2.2563,4.2957,4.2818,371683.156,332303.5023,250171.762,2605498.9236,2329447.5511,0
000683.SZ,20251217,6.88,1.5593,2.0713,1.39,14.1187,23.9299,1.7599,1.9279,2.2144,4.3769,4.3627,371683.156,332303.5023,250171.762,2557180.1133,2286248.0958,0
000683.SZ,20251216,6.88,1.1678,1.5511,1.02,14.1187,23.9299,1.7599,1.9279,2.2144,4.3769,4.3627,371683.156,332345.0023,250213.262,2557180.1133,2286533.6158,0
000683.SZ,20251215,7.03,1.5762,2.0935,1.24,14.4266,24.4516,1.7983,1.97,2.2627,4.2835,4.2696,371683.156,332345.0023,250213.262,2612932.5867,2336385.3662,0
000683.SZ,20251212,6.84,0.8188,1.0876,0.6,14.0367,23.7907,1.7497,1.9167,2.2015,4.4025,4.3882,371683.156,332345.0023,250213.262,2542312.787,2273239.8157,0
000683.SZ,20251211,6.89,0.8466,1.1245,0.61,14.1393,23.9646,1.7624,1.9307,2.2176,4.3705,4.3564,371683.156,332345.0023,250213.262,2560896.9448,2289857.0658,0
000683.SZ,20251210,6.9,1.1944,1.5864,0.89,14.1671,24.0117,1.7652,1.9345,2.222,4.3619,4.3478,371873.906,332345.0023,250213.262,2565929.9514,2293180.5159,0
000683.SZ,20251209,6.95,1.3104,1.7405,1.06,14.2697,24.1857,1.778,1.9485,2.2381,4.3306,4.3165,371873.906,332345.0023,250213.262,2584523.6467,2309797.766,0
000683.SZ,20251208,7.13,2.1758,2.8901,,14.6393,24.8121,1.824,1.999,2.2961,4.2212,4.2076,371873.906,332345.0023,250213.262,2651460.9498,2369619.8664,0
000683.SZ,20251205,7.35,1.2967,1.7223,,15.091,25.5777,1.8803,2.0607,2.3669,4.0949,4.0816,371873.906,332345.0023,250213.262,2733273.2091,2442735.7669,0
000683.SZ,20251204,7.09,1.0022,1.3312,,14.5572,24.6729,1.8138,1.9878,2.2832,4.245,4.2313,371873.906,332345.0023,250213.262,2636585.9935,2356326.0663,0
000683.SZ,20251203,7.2,0.9309,1.2365,,14.783,25.0557,1.8419,2.0186,2.3186,4.1802,4.1667,371873.906,332345.0023,250213.262,2677492.1232,2392884.0166,0
000683.SZ,20251202,7.17,0.7698,1.0225,0.7,14.7214,24.9513,1.8343,2.0102,2.3089,4.1977,4.1841,371873.906,332345.0023,250213.262,2666335.906,2382913.6665,0
