ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000683.SZ,20221230,7.84,0.8669,1.1419,1.13,5.7347,5.4432,2.3206,2.3373,2.5532,0.0,1.2755,362175.856,327682.9798,248781.339,2839458.711,2569034.5616,0.0
000683.SZ,20221229,7.77,0.7691,1.0131,0.94,5.6835,5.3946,2.2999,2.3164,2.5304,0.0,1.287,362175.856,327682.9798,248781.339,2814106.4011,2546096.753,0.0
000683.SZ,20221228,7.89,0.7017,0.9243,0.84,5.7713,5.4779,2.3354,2.3522,2.5695,0.0,1.2674,362175.856,327682.9798,248781.339,2857567.5038,2585418.7106,0.0
000683.SZ,20221227,8.07,0.8121,1.0697,0.94,5.903,5.6029,2.3887,2.4059,2.6281,0.0,1.2392,362175.856,327682.9798,248781.339,2922759.1579,2644401.647,0.0
000683.SZ,20221226,7.9,0.8367,1.102,0.83,5.7786,5.4849,2.3384,2.3552,2.5728,0.0,1.2658,362175.856,327682.9798,248781.339,2861189.2624,2588695.5404,0.0
000683.SZ,20221223,7.68,0.7152,0.942,0.57,5.6177,5.3321,2.2732,2.2896,2.5011,0.0,1.3021,362175.856,327682.9798,248781.339,2781510.5741,2516605.2849,0.0
000683.SZ,20221222,7.74,1.0471,1.3791,0.8,5.6616,5.3738,2.291,2.3075,2.5207,0.0,1.292,362175.856,327682.9798,248781.339,2803241.1254,2536266.2637,0.0
000683.SZ,20221221,7.98,0.7568,0.9968,0.49,5.8371,5.5404,2.362,2.379,2.5988,0.0,1.2531,362175.856,327682.9798,248781.339,2890163.3309,2614910.1788,0.0
000683.SZ,20221220,7.89,0.9583,1.2622,0.54,5.7713,5.4779,2.3354,2.3522,2.5695,0.0,1.2674,362175.856,327682.9798,248781.339,2857567.5038,2585418.7106,0.0
000683.SZ,20221219,7.97,1.5358,2.0228,0.7,5.8298,5.5335,2.3591,2.376,2.5956,0.0,1.2547,362175.856,327682.9798,248781.339,2886541.5723,2611633.349,0.0
000683.SZ,20221216,8.25,1.9635,2.5862,0.78,6.0346,5.7279,2.442,2.4595,2.6868,0.0,1.2121,362175.856,327682.9798,248781.339,2987950.812,2703384.5834,0.0
000683.SZ,20221215,8.1,1.312,1.7281,0.52,5.9249,5.6237,2.3976,2.4148,2.6379,0.0,1.2346,362175.856,327682.9798,248781.339,2933624.4336,2654232.1364,0.0
000683.SZ,20221214,8.21,2.0316,2.676,0.82,6.0054,5.7001,2.4301,2.4476,2.6737,0.0,1.218,362175.856,327682.9798,248781.339,2973463.7778,2690277.2642,0.0
000683.SZ,20221213,7.93,1.9532,2.5727,0.8,5.8006,5.5057,2.3472,2.3641,2.5825,0.0,1.261,362175.856,327682.9798,248781.339,2872054.5381,2598526.0298,
000683.SZ,20221212,8.07,3.713,4.8906,1.86,5.903,5.6029,2.3887,2.4059,2.6281,0.0,1.2392,362175.856,327682.9798,248781.339,2922759.1579,2644401.647,
000683.SZ,20221209,8.6,3.5461,4.6708,2.35,6.2906,5.9709,2.5456,2.5639,2.8007,0.0,1.1628,362175.856,327682.9798,248781.339,3114712.3616,2818073.6263,0.0
000683.SZ,20221208,8.06,1.3007,1.7133,0.8,5.8957,5.5959,2.3857,2.4029,2.6249,0.0,1.2407,362175.856,327682.9798,248781.339,2919137.3994,2641124.8172,0.0
000683.SZ,20221207,7.98,1.9421,2.558,1.1,5.8371,5.5404,2.362,2.379,2.5988,0.0,1.2531,362175.856,327682.9798,248781.339,2890163.3309,2614910.1788,0.0
000683.SZ,20221206,8.19,1.6551,2.1801,0.78,5.9907,5.6862,2.4242,2.4416,2.6672,0.0,1.221,362175.856,327682.9798,248781.339,2966220.2606,2683723.6046,0.0
000683.SZ,20221205,8.41,1.5483,2.0394,0.74,6.1517,5.8389,2.4893,2.5072,2.7389,0.0,1.1891,362175.856,327682.9798,248781.339,3045898.949,2755813.8601,0.0
000683.SZ,20221202,8.24,1.0839,1.4276,0.48,6.0273,5.7209,2.439,2.4565,2.6835,0.0,1.2136,362175.856,327682.9798,248781.339,2984329.0534,2700107.7536,0.0
