ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000796.SZ,20241231,4.11,4.19,4.03,4.05,4.1,-0.05,-1.2195,388979.03,159377.885
000796.SZ,20241230,4.23,4.23,4.08,4.1,4.25,-0.15,-3.5294,329802.85,135538.886
000796.SZ,20241227,4.15,4.45,4.15,4.25,4.13,0.12,2.9056,568194.11,243338.477
000796.SZ,20241226,4.05,4.2,4.05,4.13,4.02,0.11,2.7363,348826.11,144270.499
000796.SZ,20241225,4.17,4.18,3.98,4.02,4.18,-0.16,-3.8278,531264.12,214517.332
000796.SZ,20241224,4.0,4.28,4.0,4.18,4.31,-0.13,-3.0162,851892.49,351283.6
000796.SZ,20241223,4.37,4.45,4.31,4.31,4.79,-0.48,-10.0209,656086.02,285297.489
000796.SZ,20241220,4.85,4.89,4.75,4.79,4.85,-0.06,-1.2371,363556.23,174891.05
000796.SZ,20241219,4.85,4.91,4.64,4.85,5.0,-0.15,-3.0,531332.66,254401.001
000796.SZ,20241218,5.37,5.44,4.99,5.0,5.27,-0.27,-5.1233,672189.0,346446.334
000796.SZ,20241217,5.47,5.69,5.2,5.27,5.6,-0.33,-5.8929,733685.78,392496.475
000796.SZ,20241216,5.59,5.98,5.48,5.6,5.54,0.06,1.083,992274.82,567868.12
000796.SZ,20241213,5.31,5.82,5.25,5.54,5.31,0.23,4.3315,1035355.83,570787.194
000796.SZ,20241212,5.06,5.35,5.03,5.31,5.08,0.23,4.5276,713126.73,374186.868
000796.SZ,20241211,4.96,5.16,4.93,5.08,4.98,0.1,2.008,417700.48,210843.842
000796.SZ,20241210,5.16,5.27,4.97,4.98,4.99,-0.01,-0.2004,460359.76,234949.408
000796.SZ,20241209,4.96,5.03,4.92,4.99,5.0,-0.01,-0.2,321460.9,159739.1
000796.SZ,20241206,5.01,5.11,4.92,5.0,5.08,-0.08,-1.5748,497349.0,249067.282
000796.SZ,20241205,5.04,5.23,4.94,5.08,5.07,0.01,0.1972,637800.5,324451.549
000796.SZ,20241204,5.17,5.43,5.06,5.07,5.37,-0.3,-5.5866,732483.73,380321.29
000796.SZ,20241203,5.83,5.83,5.33,5.37,5.3,0.07,1.3208,1357886.35,758689.991
000796.SZ,20241202,4.95,5.3,4.95,5.3,4.82,0.48,9.9585,460308.44,240533.692
000796.SZ,20241129,4.8,4.97,4.77,4.82,4.89,-0.07,-1.4315,449152.27,216432.018
000796.SZ,20241128,4.89,5.09,4.75,4.89,4.84,0.05,1.0331,609778.98,300278.233
000796.SZ,20241127,4.87,4.98,4.69,4.84,5.1,-0.26,-5.098,629518.75,303520.925
000796.SZ,20241126,5.01,5.4,4.73,5.1,4.92,0.18,3.6585,1179537.63,594452.56
000796.SZ,20241125,4.53,4.92,4.5,4.92,4.47,0.45,10.0671,485029.83,234947.856
000796.SZ,20241122,4.37,4.8,4.32,4.47,4.36,0.11,2.5229,628355.4,290528.215
000796.SZ,20241121,4.29,4.41,4.26,4.36,4.29,0.07,1.6317,196254.32,85130.673
000796.SZ,20241120,4.23,4.3,4.19,4.29,4.22,0.07,1.6588,179448.08,76368.987
000796.SZ,20241119,4.21,4.24,4.12,4.22,4.19,0.03,0.716,199730.08,83391.806
000796.SZ,20241118,4.36,4.42,4.15,4.19,4.37,-0.18,-4.119,307866.81,130602.246
000796.SZ,20241115,4.48,4.58,4.37,4.37,4.51,-0.14,-3.1042,240341.75,107717.747
000796.SZ,20241114,4.65,4.69,4.51,4.51,4.69,-0.18,-3.838,259691.41,119462.457
000796.SZ,20241113,4.93,4.93,4.6,4.69,4.84,-0.15,-3.0992,365635.11,172169.019
000796.SZ,20241112,4.77,4.99,4.74,4.84,4.8,0.04,0.8333,409129.85,197876.323
000796.SZ,20241111,4.75,4.91,4.71,4.8,4.81,-0.01,-0.2079,311024.82,148666.543
