ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000796.SZ,20221230,6.24,6.39,6.09,6.28,6.29,-0.01,-0.159,235062.63,147179.027
000796.SZ,20221229,6.47,6.52,6.29,6.29,6.62,-0.33,-4.9849,298047.59,189783.463
000796.SZ,20221228,6.66,6.79,6.4,6.62,6.64,-0.02,-0.3012,336747.01,223125.502
000796.SZ,20221227,6.91,6.98,6.46,6.64,6.71,-0.07,-1.0432,462762.0,311304.091
000796.SZ,20221226,6.44,6.71,6.42,6.71,6.39,0.32,5.0078,326250.04,217498.727
000796.SZ,20221223,6.18,6.53,6.16,6.39,6.22,0.17,2.7331,236724.54,151105.289
000796.SZ,20221222,6.14,6.43,6.13,6.22,6.19,0.03,0.4847,309826.54,194126.838
000796.SZ,20221221,6.02,6.24,6.02,6.19,5.94,0.25,4.2088,293853.0,182256.862
000796.SZ,20221220,6.05,6.12,5.84,5.94,6.14,-0.2,-3.2573,230652.07,137849.248
000796.SZ,20221219,6.35,6.59,6.14,6.14,6.46,-0.32,-4.9536,295315.0,183867.717
000796.SZ,20221216,6.4,6.66,6.3,6.46,6.54,-0.08,-1.2232,307842.0,199147.717
000796.SZ,20221215,6.72,6.89,6.51,6.54,6.65,-0.11,-1.6541,474407.34,317923.36
000796.SZ,20221214,6.2,6.65,6.18,6.65,6.33,0.32,5.0553,433257.48,280831.093
000796.SZ,20221213,6.16,6.58,6.16,6.33,6.38,-0.05,-0.7837,485682.89,311284.37
000796.SZ,20221212,6.71,6.98,6.38,6.38,6.72,-0.34,-5.0595,654548.38,436660.887
000796.SZ,20221209,6.93,6.93,6.27,6.72,6.6,0.12,1.8182,968928.08,643368.903
000796.SZ,20221208,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,35381.0,23351.46
000796.SZ,20221207,6.13,6.29,6.13,6.29,5.99,0.3,5.0083,549414.11,344038.547
000796.SZ,20221206,6.49,6.63,5.99,5.99,6.31,-0.32,-5.0713,817939.12,516080.879
