ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300130.SZ,20260206,26.5,27.05,26.24,26.78,26.71,0.07,0.2621,106912.0,286159.97
300130.SZ,20260205,26.75,26.96,26.5,26.71,27.02,-0.31,-1.1473,99922.95,266883.266
300130.SZ,20260204,26.52,27.24,26.41,27.02,26.76,0.26,0.9716,145045.08,389292.534
300130.SZ,20260203,26.49,26.84,26.32,26.76,26.11,0.65,2.4895,109261.63,291167.892
300130.SZ,20260202,26.7,27.0,26.11,26.11,26.6,-0.49,-1.8421,110399.31,293630.851
300130.SZ,20260130,27.3,27.4,26.56,26.6,27.47,-0.87,-3.1671,151287.02,405691.273
300130.SZ,20260129,27.31,28.23,26.63,27.47,27.48,-0.01,-0.0364,215138.65,593772.637
300130.SZ,20260128,28.0,28.28,27.48,27.48,27.69,-0.21,-0.7584,143507.07,399841.783
300130.SZ,20260127,27.76,28.08,26.96,27.69,27.87,-0.18,-0.6459,122854.08,337052.511
300130.SZ,20260126,28.38,28.53,27.46,27.87,28.44,-0.57,-2.0042,189547.13,528146.057
300130.SZ,20260123,27.76,28.55,27.65,28.44,27.75,0.69,2.4865,169255.93,479060.351
300130.SZ,20260122,28.2,28.35,27.68,27.75,27.67,0.08,0.2891,122724.23,342638.71
300130.SZ,20260121,27.59,28.1,27.51,27.67,27.69,-0.02,-0.0722,147471.04,410498.255
300130.SZ,20260120,28.84,28.94,27.5,27.69,28.85,-1.16,-4.0208,198124.86,553894.202
300130.SZ,20260119,28.51,29.06,28.31,28.85,28.8,0.05,0.1736,154399.64,443589.154
300130.SZ,20260116,29.35,29.4,28.25,28.8,29.2,-0.4,-1.3699,233775.9,669819.168
300130.SZ,20260115,29.98,29.98,28.84,29.2,30.07,-0.87,-2.8932,323136.02,945815.154
300130.SZ,20260114,28.84,31.11,28.62,30.07,28.8,1.27,4.4097,634698.6,1914144.545
300130.SZ,20260113,29.5,29.55,28.41,28.8,29.4,-0.6,-2.0408,402345.38,1160465.75
300130.SZ,20260112,27.9,29.48,27.81,29.4,27.67,1.73,6.2523,467801.28,1349268.691
300130.SZ,20260109,26.93,27.79,26.83,27.67,26.9,0.77,2.8625,292288.87,800415.789
300130.SZ,20260108,26.89,27.24,26.79,26.9,27.08,-0.18,-0.6647,160548.77,433161.907
300130.SZ,20260107,27.5,27.67,26.91,27.08,27.88,-0.8,-2.8694,292700.12,795401.273
300130.SZ,20260106,26.56,27.99,26.45,27.88,26.67,1.21,4.5369,422616.61,1155379.006
300130.SZ,20260105,27.73,27.75,26.11,26.67,27.73,-1.06,-3.8226,366729.01,975388.679
