ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601990.SH,20260205,7.92,7.97,7.88,7.94,7.92,0.02,0.2525,194431.48,154132.626
601990.SH,20260204,7.86,7.95,7.83,7.92,7.87,0.05,0.6353,188444.0,148641.277
601990.SH,20260203,7.86,7.9,7.81,7.87,7.83,0.04,0.5109,190137.2,149431.096
601990.SH,20260202,7.92,8.01,7.81,7.83,7.95,-0.12,-1.5094,277590.2,219652.933
601990.SH,20260130,8.06,8.07,7.92,7.95,8.08,-0.13,-1.6089,297921.71,237690.539
601990.SH,20260129,8.03,8.1,7.98,8.08,8.06,0.02,0.2481,289445.27,232777.829
601990.SH,20260128,7.99,8.11,7.98,8.06,8.01,0.05,0.6242,257993.88,207790.436
601990.SH,20260127,8.07,8.07,7.93,8.01,8.07,-0.06,-0.7435,240187.0,192090.582
601990.SH,20260126,8.05,8.15,8.03,8.07,8.07,0.0,0.0,342470.03,276621.526
601990.SH,20260123,8.05,8.08,8.04,8.07,8.05,0.02,0.2484,205088.42,165328.783
601990.SH,20260122,8.03,8.07,8.03,8.05,8.02,0.03,0.3741,137183.1,110375.441
601990.SH,20260121,8.05,8.07,8.01,8.02,8.06,-0.04,-0.4963,155051.4,124603.247
601990.SH,20260120,8.02,8.07,8.0,8.06,8.03,0.03,0.3736,205052.02,164774.055
601990.SH,20260119,7.99,8.05,7.97,8.03,8.0,0.03,0.375,145351.91,116510.667
601990.SH,20260116,8.08,8.1,8.0,8.0,8.04,-0.04,-0.4975,201569.87,161849.172
601990.SH,20260115,8.08,8.11,8.02,8.04,8.12,-0.08,-0.9852,272328.0,219371.951
601990.SH,20260114,8.14,8.28,8.08,8.12,8.16,-0.04,-0.4902,476872.64,391063.874
601990.SH,20260113,8.19,8.25,8.13,8.16,8.19,-0.03,-0.3663,310027.76,253726.788
601990.SH,20260112,8.1,8.2,8.07,8.19,8.11,0.08,0.9864,323645.03,263619.56
601990.SH,20260109,8.06,8.13,8.05,8.11,8.06,0.05,0.6203,213586.28,172832.222
601990.SH,20260108,8.11,8.12,8.04,8.06,8.14,-0.08,-0.9828,255074.64,206068.411
601990.SH,20260107,8.17,8.21,8.11,8.14,8.2,-0.06,-0.7317,271329.27,221347.133
601990.SH,20260106,7.98,8.21,7.97,8.2,8.0,0.2,2.5,546867.17,445037.085
601990.SH,20260105,7.92,8.0,7.89,8.0,7.92,0.08,1.0101,229391.36,182561.428
