ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601990.SH,20251231,8.01,8.03,7.91,7.92,8.02,-0.1,-1.2469,225883.03,179735.497
601990.SH,20251230,8.01,8.06,7.99,8.02,8.03,-0.01,-0.1245,135895.02,109007.034
601990.SH,20251229,8.04,8.08,8.01,8.03,8.04,-0.01,-0.1244,141758.86,113924.484
601990.SH,20251226,8.0,8.1,7.99,8.04,8.0,0.04,0.5,213481.36,171935.46
601990.SH,20251225,7.95,8.02,7.94,8.0,7.97,0.03,0.3764,165440.04,132269.241
601990.SH,20251224,7.93,7.99,7.89,7.97,7.94,0.03,0.3778,136820.0,108848.097
601990.SH,20251223,7.96,8.0,7.92,7.94,7.96,-0.02,-0.2513,116906.82,92977.039
601990.SH,20251222,7.96,8.0,7.95,7.96,7.96,0.0,0.0,118605.0,94585.177
601990.SH,20251219,7.92,7.99,7.89,7.96,7.91,0.05,0.6321,147341.0,117186.63
601990.SH,20251218,7.94,7.95,7.89,7.91,7.95,-0.04,-0.5031,148319.8,117316.154
601990.SH,20251217,7.86,8.0,7.8,7.95,7.88,0.07,0.8883,251548.91,198709.371
601990.SH,20251216,7.93,7.94,7.85,7.88,7.93,-0.05,-0.6305,192056.22,151279.864
601990.SH,20251215,7.93,8.0,7.91,7.93,7.95,-0.02,-0.2516,136818.44,108858.26
601990.SH,20251212,7.9,7.97,7.87,7.95,7.89,0.06,0.7605,203651.33,161414.848
601990.SH,20251211,7.97,8.0,7.88,7.89,7.99,-0.1,-1.2516,236187.2,187335.304
601990.SH,20251210,7.95,8.03,7.93,7.99,7.95,0.04,0.5031,199580.89,159141.966
601990.SH,20251209,8.04,8.06,7.95,7.95,8.08,-0.13,-1.6089,236831.09,189498.357
601990.SH,20251208,8.17,8.24,8.07,8.08,8.08,0.0,0.0,440702.29,359584.445
601990.SH,20251205,7.99,8.14,7.93,8.08,7.99,0.09,1.1264,353366.67,284544.219
