ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601990.SH,20241231,9.06,9.07,8.66,8.66,9.07,-0.41,-4.5204,535228.1,473474.877
601990.SH,20241230,9.03,9.08,9.0,9.07,9.05,0.02,0.221,266241.69,240904.25
601990.SH,20241227,8.92,9.19,8.9,9.05,8.92,0.13,1.4574,438952.46,397494.399
601990.SH,20241226,8.86,8.98,8.85,8.92,8.9,0.02,0.2247,247662.0,221166.204
601990.SH,20241225,9.07,9.07,8.83,8.9,9.08,-0.18,-1.9824,433289.62,386429.155
601990.SH,20241224,8.94,9.08,8.94,9.08,9.0,0.08,0.8889,437344.46,394516.1
601990.SH,20241223,9.16,9.25,8.96,9.0,9.19,-0.19,-2.0675,536743.53,488327.806
601990.SH,20241220,9.15,9.25,9.12,9.19,9.18,0.01,0.1089,520843.03,477977.532
601990.SH,20241219,9.21,9.43,9.17,9.18,9.38,-0.2,-2.1322,642075.36,594166.308
601990.SH,20241218,9.51,9.57,9.33,9.38,9.58,-0.2,-2.0877,763386.08,717653.436
601990.SH,20241217,9.52,9.78,9.27,9.58,9.58,0.0,0.0,1352031.67,1282753.552
601990.SH,20241216,9.18,9.94,9.16,9.58,9.25,0.33,3.5676,1609647.45,1546955.337
601990.SH,20241213,9.12,9.49,9.09,9.25,9.17,0.08,0.8724,1515887.94,1419820.489
601990.SH,20241212,9.06,9.25,9.01,9.17,9.07,0.1,1.1025,415064.34,379467.651
601990.SH,20241211,9.0,9.1,9.0,9.07,9.04,0.03,0.3319,249267.33,225873.873
601990.SH,20241210,9.41,9.43,9.02,9.04,9.0,0.04,0.4444,592115.67,544056.195
601990.SH,20241209,9.08,9.13,8.98,9.05,9.12,-0.07,-0.7675,291070.0,263462.33
601990.SH,20241206,9.05,9.21,8.97,9.12,9.06,0.06,0.6623,434741.48,396181.186
601990.SH,20241205,8.94,9.06,8.93,9.06,8.94,0.12,1.3423,291582.18,262765.634
601990.SH,20241204,9.03,9.09,8.9,8.94,9.06,-0.12,-1.3245,305290.02,274738.587
601990.SH,20241203,9.04,9.13,8.95,9.06,9.08,-0.02,-0.2203,375115.92,338732.069
601990.SH,20241202,8.92,9.11,8.85,9.08,9.04,0.04,0.4425,552346.93,499039.253
601990.SH,20241129,8.79,9.26,8.77,9.04,8.83,0.21,2.3783,801055.31,724075.921
601990.SH,20241128,8.88,8.91,8.78,8.83,8.88,-0.05,-0.5631,308544.86,272825.221
601990.SH,20241127,8.72,8.9,8.68,8.88,8.76,0.12,1.3699,396056.17,347986.114
601990.SH,20241126,8.7,8.99,8.66,8.76,8.72,0.04,0.4587,436133.51,385922.909
601990.SH,20241125,8.68,8.75,8.56,8.72,8.62,0.1,1.1601,321452.12,278596.072
601990.SH,20241122,9.01,9.02,8.61,8.62,9.01,-0.39,-4.3285,403797.38,356088.97
601990.SH,20241121,9.0,9.07,8.93,9.01,9.0,0.01,0.1111,337437.94,303585.746
601990.SH,20241120,8.99,9.05,8.91,9.0,9.01,-0.01,-0.111,307911.54,276329.972
601990.SH,20241119,8.89,9.03,8.82,9.01,8.88,0.13,1.464,360390.89,321412.428
601990.SH,20241118,9.01,9.06,8.78,8.88,9.01,-0.13,-1.4428,445793.84,398218.034
601990.SH,20241115,9.27,9.33,9.0,9.01,9.28,-0.27,-2.9095,435020.24,399015.999
601990.SH,20241114,9.36,9.43,9.25,9.28,9.38,-0.1,-1.0661,370139.95,345890.529
601990.SH,20241113,9.31,9.44,9.25,9.38,9.36,0.02,0.2137,387706.63,362333.378
601990.SH,20241112,9.6,9.66,9.3,9.36,9.59,-0.23,-2.3983,568922.2,539353.409
601990.SH,20241111,9.53,9.6,9.41,9.59,9.58,0.01,0.1044,565564.31,538054.419
601990.SH,20241108,10.0,10.11,9.57,9.58,9.85,-0.27,-2.7411,994171.15,970114.939
601990.SH,20241107,9.26,9.95,9.25,9.85,9.34,0.51,5.4604,1212255.23,1165512.429
601990.SH,20241106,9.42,9.64,9.29,9.34,9.42,-0.08,-0.8493,975273.33,921556.513
601990.SH,20241105,9.12,9.43,9.01,9.42,9.09,0.33,3.6304,1056497.43,983212.926
601990.SH,20241104,8.93,9.09,8.91,9.09,8.88,0.21,2.3649,447335.86,403596.141
601990.SH,20241101,9.0,9.1,8.86,8.88,9.06,-0.18,-1.9868,626064.29,563403.238
