ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002898.SZ,20251231,13.62,0.6808,1.0841,0.57,,,5.2058,9.0949,9.7904,0.1468,,17600.0,10126.2561,6359.4096,239712.0,137919.6081,0
002898.SZ,20251230,13.6,1.6119,2.5667,1.16,,,5.1981,9.0816,9.776,0.1471,,17600.0,10126.2561,6359.4096,239360.0,137717.083,0
002898.SZ,20251229,13.48,1.3128,2.0904,0.74,,,5.1523,9.0014,9.6897,0.1484,,17600.0,10126.2561,6359.4096,237248.0,136501.9322,0
002898.SZ,20251226,13.67,0.7069,1.1256,0.38,,,5.2249,9.1283,9.8263,0.1463,,17600.0,10126.2561,6359.4096,240592.0,138425.9209,0
002898.SZ,20251225,13.51,0.7078,1.127,0.38,,,5.1637,9.0215,9.7113,0.148,,17600.0,10126.2561,6359.4096,237776.0,136805.7199,0
002898.SZ,20251224,13.35,1.5916,2.5343,0.91,,,5.1026,8.9146,9.5963,0.1498,,17600.0,10126.2561,6359.4096,234960.0,135185.5189,0
002898.SZ,20251223,13.34,2.6586,4.2334,1.73,,,5.0987,8.9079,9.5891,0.1499,,17600.0,10126.2561,6359.4096,234784.0,135084.2564,0
002898.SZ,20251222,13.9,3.2084,5.1088,,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598,0
002898.SZ,20251219,13.9,1.2487,1.9883,1.14,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598,0
002898.SZ,20251218,13.9,0.5483,0.873,0.45,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598,0
002898.SZ,20251217,13.97,1.1151,1.7756,0.89,,,5.3395,9.3286,10.042,0.1432,,17600.0,10126.2561,6359.4096,245872.0,141463.7977,0
002898.SZ,20251216,13.81,1.5462,2.4621,1.2,,,5.2784,9.2218,9.9269,0.1448,,17600.0,10126.2561,6359.4096,243056.0,139843.5967,0
002898.SZ,20251215,14.04,0.7744,1.2331,0.52,,,5.3663,9.3754,10.0923,0.1425,,17600.0,10126.2561,6359.4096,247104.0,142172.6356,0
002898.SZ,20251212,14.01,1.4907,2.3737,0.9,,,5.3548,9.3553,10.0707,0.1428,,17600.0,10126.2561,6359.4096,246576.0,141868.848,0
002898.SZ,20251211,14.37,1.1319,1.8024,0.61,,,5.4924,9.5957,10.3295,0.1392,,17600.0,10126.2561,6359.4096,252912.0,145514.3002,0
002898.SZ,20251210,14.04,1.3114,2.0882,0.62,,,5.3663,9.3754,10.0923,0.1425,,17600.0,10126.2561,6359.4096,247104.0,142172.6356,0
002898.SZ,20251209,14.17,1.75,2.7865,0.84,,,5.416,9.4622,10.1857,0.1411,,17600.0,10126.2561,6359.4096,249392.0,143489.0489,0
002898.SZ,20251208,14.53,1.8001,2.8663,,,,5.5536,9.7026,10.4445,0.1376,,17600.0,10126.2561,6359.4096,255728.0,147134.5011,0
002898.SZ,20251205,14.28,2.2592,3.5973,,,,5.458,9.5356,10.2648,0.1401,,17600.0,10126.2561,6359.4096,251328.0,144602.9371,0
002898.SZ,20251204,14.2,2.1585,3.437,,,,5.4274,9.4822,10.2073,0.1408,,17600.0,10126.2561,6359.4096,249920.0,143792.8366,0
002898.SZ,20251203,13.94,2.6017,4.1427,,,,5.3281,9.3086,10.0204,0.1435,,17600.0,10126.2561,6359.4096,245344.0,141160.01,0
002898.SZ,20251202,13.87,1.5685,2.4975,1.02,,,5.3013,9.2618,9.9701,0.1442,,17600.0,10126.2561,6359.4096,244112.0,140451.1721,0
002898.SZ,20251201,13.75,1.7546,2.7939,1.27,,,5.2554,9.1817,9.8838,0.1455,,17600.0,10126.2561,6359.4096,242000.0,139236.0214,0
002898.SZ,20251128,13.75,2.3088,3.6763,1.9,,,5.2554,9.1817,9.8838,0.1455,,17600.0,10126.2561,6359.4096,242000.0,139236.0214,0
002898.SZ,20251127,13.39,0.8365,1.332,0.6,,,5.1179,8.9413,9.625,0.1494,,17600.0,10126.2561,6359.4096,235664.0,135590.5692,0
002898.SZ,20251126,13.37,1.3489,2.1478,0.93,,,5.1102,8.928,9.6107,0.1496,,17600.0,10126.2561,6359.4096,235312.0,135388.0441,0
002898.SZ,20251125,13.03,1.463,2.3296,0.96,,,4.9803,8.7009,9.3663,0.1535,,17600.0,10126.2561,6359.4096,229328.0,131945.117,0
002898.SZ,20251124,12.54,0.9405,1.4977,0.52,,,4.793,8.3737,9.014,0.1595,,17600.0,10126.2561,6359.4096,220704.0,126983.2515,0
002898.SZ,20251121,12.57,1.4794,2.3557,0.85,,,4.8044,8.3938,9.0356,0.1591,,17600.0,10126.2561,6359.4096,221232.0,127287.0392,0
002898.SZ,20251120,12.71,1.7163,2.7329,1.05,,,4.8579,8.4872,9.1362,0.1574,,17600.0,10126.2561,6359.4096,223696.0,128704.715,0
