ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002898.SZ,20231229,13.97,2.7181,4.4936,1.21,,,4.6332,9.3065,8.2859,0.0,,17600.0,10126.2561,6125.304,245872.0,141463.7977,0.0
002898.SZ,20231228,13.61,2.5078,4.1459,1.15,,,4.5138,9.0667,8.0724,0.0,,17600.0,10126.2561,6125.304,239536.0,137818.3455,
002898.SZ,20231227,13.52,2.2575,3.7321,1.11,,,4.484,9.0068,8.019,0.0,,17600.0,10126.2561,6125.304,237952.0,136906.9825,0.0
002898.SZ,20231226,13.41,1.8299,3.0252,0.87,,,4.4475,8.9335,7.9538,0.0,,17600.0,10126.2561,6125.304,236016.0,135793.0943,
002898.SZ,20231225,13.51,2.2388,3.7012,1.01,,,4.4807,9.0001,8.0131,0.0,,17600.0,10126.2561,6125.304,237776.0,136805.7199,
002898.SZ,20231222,13.57,2.4,3.9677,1.02,,,4.5006,9.0401,8.0487,0.0,,17600.0,10126.2561,6125.304,238832.0,137413.2953,
002898.SZ,20231221,13.89,2.1688,3.5855,0.87,,,4.6067,9.2532,8.2385,0.0,,17600.0,10126.2561,6125.304,244464.0,140653.6972,
002898.SZ,20231220,13.83,1.5329,2.5342,0.51,,,4.5868,9.2133,8.2029,0.0,,17600.0,10126.2561,6125.304,243408.0,140046.1219,
002898.SZ,20231219,13.98,2.2315,3.6891,0.72,,,4.6365,9.3132,8.2919,0.0,,17600.0,10126.2561,6125.304,246048.0,141565.0603,0.0
002898.SZ,20231218,13.99,2.7523,4.5501,0.79,,,4.6398,9.3199,8.2978,0.0,,17600.0,10126.2561,6125.304,246224.0,141666.3228,0.0
002898.SZ,20231215,14.07,3.0375,5.0216,0.8,,,4.6664,9.3732,8.3452,0.0,,17600.0,10126.2561,6125.304,247632.0,142476.4233,0.0
002898.SZ,20231214,14.22,2.9018,4.7972,0.69,,,4.7161,9.4731,8.4342,0.0,,17600.0,10126.2561,6125.304,250272.0,143995.3617,0.0
002898.SZ,20231213,14.38,3.9652,6.5553,0.86,,,4.7692,9.5797,8.5291,0.0,,17600.0,10126.2561,6125.304,253088.0,145615.5627,0.0
002898.SZ,20231212,14.29,2.8013,4.6311,0.51,,,4.7393,9.5197,8.4757,0.0,,17600.0,10126.2561,6125.304,251504.0,144704.1997,0.0
002898.SZ,20231211,14.23,4.6229,7.6424,0.84,,,4.7194,9.4797,8.4401,0.0,,17600.0,10126.2561,6125.304,250448.0,144096.6243,0.0
002898.SZ,20231208,14.09,4.7058,7.7795,0.85,,,4.673,9.3865,8.3571,0.0,,17600.0,10126.2561,6125.304,247984.0,142678.9484,0.0
002898.SZ,20231207,14.42,4.7857,7.9117,0.87,,,4.7825,9.6063,8.5528,0.0,,17600.0,10126.2561,6125.304,253792.0,146020.613,0.0
002898.SZ,20231206,14.71,6.0461,9.9953,1.13,,,4.8786,9.7995,8.7248,0.0,,17600.0,10126.2561,6125.304,258896.0,148957.2272,0.0
002898.SZ,20231205,14.82,7.1896,11.8858,1.37,,,4.9151,9.8728,8.7901,0.0,,17600.0,10126.2561,6125.304,260832.0,150071.1154,0.0
002898.SZ,20231204,14.89,4.693,7.7585,0.75,,,4.9383,9.9194,8.8316,0.0,,17600.0,10126.2561,6125.304,262064.0,150779.9533,0.0
002898.SZ,20231201,15.02,4.8445,8.0088,0.66,,,4.9814,10.006,8.9087,0.0,,17600.0,10126.2561,6125.304,264352.0,152096.3666,0.0
002898.SZ,20231130,14.84,4.8446,8.0091,0.58,,,4.9218,9.8861,8.8019,0.0,,17600.0,10126.2561,6125.304,261184.0,150273.6405,0.0
002898.SZ,20231129,14.77,5.2251,8.638,0.6,,,4.8985,9.8395,8.7604,0.0,,17600.0,10126.2561,6125.304,259952.0,149564.8026,0.0
002898.SZ,20231128,14.94,6.6646,11.0179,0.75,,,4.9549,9.9527,8.8613,0.0,,17600.0,10126.2561,6125.304,262944.0,151286.2661,0.0
002898.SZ,20231127,14.85,9.6636,15.9756,1.08,,,4.9251,9.8928,8.8079,0.0,,17600.0,10126.2561,6125.304,261360.0,150374.9031,0.0
002898.SZ,20231124,15.06,10.3417,17.0968,1.22,,,4.9947,10.0327,8.9324,0.0,,17600.0,10126.2561,6125.304,265056.0,152501.4169,0.0
