ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002898.SZ,20241231,9.62,2.521,4.0142,0.86,177.5935,1116.4647,3.2026,5.4507,5.5696,0.0,0.2079,17600.0,10126.2561,6359.4096,169312.0,97414.5837,0.0
002898.SZ,20241230,9.91,2.6807,4.2686,0.74,182.9471,1150.1211,3.2992,5.615,5.7375,0.0,0.2018,17600.0,10126.2561,6359.4096,174416.0,100351.198,0.0
002898.SZ,20241227,10.1,2.8233,4.4956,0.75,186.4547,1172.1719,3.3624,5.7226,5.8475,0.0,0.198,17600.0,10126.2561,6359.4096,177760.0,102275.1866,0.0
002898.SZ,20241226,9.93,2.3169,3.6893,0.6,183.3163,1152.4422,3.3058,5.6263,5.7491,0.0,0.2014,17600.0,10126.2561,6359.4096,174768.0,100553.7231,0.0
002898.SZ,20241225,9.81,3.6525,5.8159,0.94,181.101,1138.5154,3.2659,5.5583,5.6796,0.0,0.2039,17600.0,10126.2561,6359.4096,172656.0,99338.5723,0.0
002898.SZ,20241224,10.16,3.2596,5.1903,0.74,187.5623,1179.1353,3.3824,5.7566,5.8822,0.0,0.1969,17600.0,10126.2561,6359.4096,178816.0,102882.762,0.0
002898.SZ,20241223,10.26,6.1758,9.8339,1.38,189.4084,1190.7409,3.4157,5.8133,5.9401,0.0,0.1949,17600.0,10126.2561,6359.4096,180576.0,103895.3876,0.0
002898.SZ,20241220,11.2,3.3091,5.2692,0.64,206.7616,1299.8342,3.7286,6.3459,6.4844,0.0,0.1786,17600.0,10126.2561,6359.4096,197120.0,113414.0683,0.0
002898.SZ,20241219,10.93,2.9998,4.7766,0.5,201.7772,1268.4989,3.6387,6.1929,6.328,0.0,0.183,17600.0,10126.2561,6359.4096,192368.0,110679.9792,0.0
002898.SZ,20241218,10.89,3.7031,5.8966,0.61,201.0387,1263.8566,3.6254,6.1702,6.3049,0.0,0.1837,17600.0,10126.2561,6359.4096,191664.0,110274.9289,0.0
002898.SZ,20241217,11.05,5.7978,9.2319,0.95,203.9925,1282.4257,3.6787,6.2609,6.3975,0.0,0.181,17600.0,10126.2561,6359.4096,194480.0,111895.1299,0.0
002898.SZ,20241216,11.75,6.5625,10.4496,1.04,216.9151,1363.6653,3.9117,6.6575,6.8028,0.0,0.1702,17600.0,10126.2561,6359.4096,206800.0,118983.5092,0.0
002898.SZ,20241213,11.97,6.7217,10.7031,1.18,220.9765,1389.1978,3.985,6.7822,6.9302,0.0,0.1671,17600.0,10126.2561,6359.4096,210672.0,121211.2855,0.0
