ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002898.SZ,20221230,12.15,7.3061,12.1754,0.53,,,3.7824,8.6547,8.4027,0.0,,17600.0,10098.5061,6059.844,213840.0,122696.8491,0.0
002898.SZ,20221229,12.4,9.4507,15.7493,0.58,,,3.8602,8.8328,8.5756,0.0,,17600.0,10098.5061,6059.844,218240.0,125221.4756,0.0
002898.SZ,20221228,12.24,9.2555,15.4239,0.49,,,3.8104,8.7188,8.465,0.0,,17600.0,10098.5061,6059.844,215424.0,123605.7147,0.0
002898.SZ,20221227,12.21,15.8662,26.4405,0.96,,,3.8011,8.6975,8.4442,0.0,,17600.0,10098.5061,6059.844,214896.0,123302.7595,0.0
002898.SZ,20221226,12.72,13.3648,22.272,0.89,,,3.9598,9.0608,8.7969,0.0,,17600.0,10098.5061,6059.844,223872.0,128452.9976,0.0
002898.SZ,20221223,13.05,20.6928,34.4838,1.21,,,4.0626,9.2958,9.0251,0.0,,17600.0,10098.5061,6059.844,229680.0,131785.5046,0.0
002898.SZ,20221222,12.67,22.2202,37.0291,1.14,,,3.9443,9.0251,8.7623,0.0,,17600.0,10098.5061,6059.844,222992.0,127948.0723,0.0
002898.SZ,20221221,12.16,22.5439,37.5686,1.27,,,3.7855,8.6619,8.4096,0.0,,17600.0,10098.5061,6059.844,214016.0,122797.8342,0.0
002898.SZ,20221220,12.96,4.0002,6.6662,0.18,,,4.0345,9.2317,8.9629,0.0,,17600.0,10098.5061,6059.844,228096.0,130876.6391,-1.0
002898.SZ,20221219,14.4,5.468,9.1121,0.21,,,4.4828,10.2575,9.9588,0.0,,17600.0,10098.5061,6059.844,253440.0,145418.4878,-1.0
002898.SZ,20221216,16.0,31.0705,51.7778,1.39,,,4.9809,11.3972,11.0653,0.0,,17600.0,10098.5061,6059.844,281600.0,161576.0976,0.0
002898.SZ,20221215,15.6,34.5196,57.5257,2.05,,,4.8564,11.1123,10.7887,0.0,,17600.0,10098.5061,6059.844,274560.0,157536.6952,0.0
002898.SZ,20221214,15.75,14.0436,23.4962,0.88,,,4.9031,11.2191,10.8924,0.0,,17600.0,10098.5061,6035.844,277200.0,159051.4711,1.0
002898.SZ,20221213,14.32,27.1512,45.4265,2.27,,,4.4579,10.2005,9.9034,0.0,,17600.0,10098.5061,6035.844,252032.0,144610.6074,
002898.SZ,20221212,13.02,22.7506,38.0637,2.53,,,4.0532,9.2745,9.0044,0.0,,17600.0,10098.5061,6035.844,229152.0,131482.5494,
002898.SZ,20221209,12.1,13.5714,22.7061,1.66,,,3.7668,8.6191,8.3681,0.0,,17600.0,10098.5061,6035.844,212960.0,122191.9238,0.0
002898.SZ,20221208,11.7,6.694,11.1997,0.68,,,3.6423,8.3342,8.0915,0.0,,17600.0,10098.5061,6035.844,205920.0,118152.5214,0.0
