ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000893.SZ,20221230,27.18,0.7031,1.2386,1.17,28.2139,14.876,2.6039,30.3182,8.996,0.0,,92913.8953,75679.0772,42961.5633,2525399.6743,2056957.3183,0.0
000893.SZ,20221229,26.86,0.4912,0.8652,0.8,27.8817,14.7008,2.5732,29.9613,8.8901,0.0,,92913.8953,75679.0772,42961.5633,2495667.2278,2032740.0136,0.0
000893.SZ,20221228,26.88,0.6394,1.1263,1.14,27.9024,14.7118,2.5751,29.9836,8.8967,0.0,,92913.8953,75679.0772,42961.5633,2497525.5057,2034253.5951,0.0
000893.SZ,20221227,27.24,0.8132,1.4325,1.58,28.2761,14.9088,2.6096,30.3851,9.0159,0.0,,92913.8953,75679.0772,42961.5633,2530974.508,2061498.0629,0.0
000893.SZ,20221226,27.56,0.6113,1.0769,1.15,28.6083,15.084,2.6403,30.7421,9.1218,0.0,,92913.8953,75679.0772,42961.5633,2560706.9545,2085715.3676,0.0
000893.SZ,20221223,27.43,0.4416,0.7779,0.65,28.4734,15.0128,2.6278,30.5971,9.0788,0.0,,92913.8953,75679.0772,42961.5633,2548628.1481,2075877.0876,0.0
000893.SZ,20221222,27.15,0.5698,1.0037,0.81,28.1827,14.8596,2.601,30.2847,8.9861,0.0,,92913.8953,75679.0772,42961.5633,2522612.2574,2054686.946,0.0
000893.SZ,20221221,27.87,0.3749,0.6604,0.52,28.9301,15.2536,2.67,31.0879,9.2244,0.0,,92913.8953,75679.0772,42961.5633,2589510.262,2109175.8816,0.0
000893.SZ,20221220,28.05,0.573,1.0093,0.8,29.117,15.3521,2.6872,31.2887,9.284,0.0,,92913.8953,75679.0772,42961.5633,2606234.7632,2122798.1155,0.0
000893.SZ,20221219,28.15,0.698,1.2295,0.87,29.2208,15.4069,2.6968,31.4002,9.3171,0.0,,92913.8953,75679.0772,42961.5633,2615526.1527,2130366.0232,0.0
000893.SZ,20221216,28.9,1.1826,2.0832,1.45,29.9993,15.8174,2.7686,32.2368,9.5653,0.0,,92913.8953,75679.0772,42961.5633,2685211.5742,2187125.3311,0.0
000893.SZ,20221215,28.26,0.6954,1.225,0.7,29.3349,15.4671,2.7073,31.5229,9.3535,0.0,,92913.8953,75679.0772,42961.5633,2625746.6812,2138690.7217,0.0
000893.SZ,20221214,28.99,0.4887,0.8609,0.44,30.0927,15.8666,2.7773,32.3372,9.5951,0.0,,92913.8953,75679.0772,42961.5633,2693573.8247,2193936.448,0.0
000893.SZ,20221213,28.71,0.5358,0.9438,0.39,29.8021,15.7134,2.7504,32.0249,9.5024,0.0,,92913.8953,75679.0772,42961.5633,2667557.9341,2172746.3064,
000893.SZ,20221212,28.8,1.1267,1.9847,0.86,29.8955,15.7626,2.7591,32.1252,9.5322,0.0,,92913.8953,75679.0772,42961.5633,2675920.1846,2179557.4234,
000893.SZ,20221209,29.99,1.2292,2.2085,0.99,31.1307,16.4139,2.8731,33.4526,9.9261,0.0,,92913.8953,75679.0772,42118.9772,2786487.72,2269615.5252,0.0
000893.SZ,20221208,29.84,1.592,2.8605,1.27,30.975,16.3318,2.8587,33.2853,9.8764,0.0,,92913.8953,75679.0772,42118.9772,2772550.6358,2258263.6636,0.0
000893.SZ,20221207,29.3,1.1321,2.0341,0.89,30.4145,16.0363,2.807,32.683,9.6977,0.0,,92913.8953,75679.0772,42118.9772,2722377.1323,2217396.962,0.0
000893.SZ,20221206,29.24,1.7434,3.1325,1.61,30.3522,16.0034,2.8012,32.6161,9.6778,0.0,,92913.8953,75679.0772,42118.9772,2716802.2986,2212856.2173,0.0
000893.SZ,20221205,28.38,0.8578,1.5413,0.77,29.4595,15.5328,2.7188,31.6568,9.3932,0.0,,92913.8953,75679.0772,42118.9772,2636896.3486,2147772.2109,0.0
000893.SZ,20221202,28.53,0.9116,1.6379,0.81,29.6152,15.6149,2.7332,31.8241,9.4428,0.0,,92913.8953,75679.0772,42118.9772,2650833.4329,2159124.0725,0.0
000893.SZ,20221201,28.42,1.6292,2.9273,1.44,29.501,15.5546,2.7227,31.7014,9.4064,0.0,,92913.8953,75679.0772,42118.9772,2640612.9044,2150799.374,0.0
000893.SZ,20221130,28.18,1.2453,2.2375,1.24,29.2519,15.4233,2.6997,31.4337,9.327,0.0,,92913.8953,75679.0772,42118.9772,2618313.5696,2132636.3955,0.0
000893.SZ,20221129,27.81,0.7807,1.4028,0.77,28.8678,15.2208,2.6642,31.0209,9.2045,0.0,,92913.8953,75679.0772,42118.9772,2583935.4283,2104635.1369,0.0
000893.SZ,20221128,27.62,0.9969,1.7912,1.04,28.6706,15.1168,2.646,30.809,9.1417,0.0,,92913.8953,75679.0772,42118.9772,2566281.7882,2090256.1123,0.0
000893.SZ,20221125,27.32,0.971,1.7447,1.02,28.3592,14.9526,2.6173,30.4744,9.0424,0.0,,92913.8953,75679.0772,42118.9772,2538407.6196,2067552.3891,0.0
000893.SZ,20221124,27.84,1.6468,2.959,2.02,28.899,15.2372,2.6671,31.0544,9.2145,0.0,,92913.8953,75679.0772,42118.9772,2586722.8452,2106905.5092,0.0
000893.SZ,20221123,26.69,0.6454,1.1868,0.72,27.7052,14.6078,2.5569,29.7716,8.8338,0.0,,92913.8953,75679.0772,41158.9772,2479871.8656,2019874.5705,0.0
000893.SZ,20221122,26.83,0.7913,1.455,0.78,27.8505,14.6844,2.5703,29.9278,8.8802,0.0,,92913.8953,75679.0772,41158.9772,2492879.8109,2030469.6413,0.0
000893.SZ,20221121,27.43,0.7446,1.369,0.63,28.2282,14.8835,2.6428,30.3336,9.0006,0.0,,92113.8953,75679.0772,41158.9772,2526684.1481,2075877.0876,0.0
000893.SZ,20221118,27.18,0.9346,1.7184,0.69,27.9709,14.7479,2.6187,30.0572,8.9186,0.0,,92113.8953,75679.0772,41158.9772,2503655.6743,2056957.3183,0.0
000893.SZ,20221117,27.16,0.9598,1.7648,0.64,27.9504,14.737,2.6168,30.035,8.912,0.0,,92113.8953,75679.0772,41158.9772,2501813.3963,2055443.7368,0.0
000893.SZ,20221116,27.39,1.0277,1.8896,0.67,28.187,14.8618,2.6389,30.2894,8.9875,0.0,,92113.8953,75679.0772,41158.9772,2522999.5923,2072849.9245,0.0
000893.SZ,20221115,27.71,1.4296,2.6287,0.91,28.5164,15.0355,2.6698,30.6433,9.0925,0.0,,92113.8953,75679.0772,41158.9772,2552476.0388,2097067.2292,0.0
000893.SZ,20221114,27.47,1.5978,2.9379,0.9,28.2694,14.9052,2.6466,30.3779,9.0137,0.0,,92113.8953,75679.0772,41158.9772,2530368.7039,2078904.2507,0.0
000893.SZ,20221111,27.97,1.7523,3.2219,0.91,28.7839,15.1765,2.6948,30.9308,9.1778,0.0,,92113.8953,75679.0772,41158.9772,2576425.6515,2116743.7893,0.0
000893.SZ,20221110,28.17,1.6518,3.0371,0.83,28.9897,15.2851,2.7141,31.152,9.2434,0.0,,92113.8953,75679.0772,41158.9772,2594848.4306,2131879.6047,0.0
000893.SZ,20221109,29.01,1.23,2.2616,0.55,29.8542,15.7409,2.795,32.0809,9.519,0.0,,92113.8953,75679.0772,41158.9772,2672224.1027,2195450.0296,0.0
000893.SZ,20221108,29.02,1.5957,2.9339,0.71,29.8645,15.7463,2.796,32.0919,9.5223,0.0,,92113.8953,75679.0772,41158.9772,2673145.2416,2196206.8203,0.0
000893.SZ,20221107,29.47,2.6664,4.9028,1.39,30.3276,15.9904,2.8393,32.5896,9.67,0.0,,92113.8953,75679.0772,41158.9772,2714596.4945,2230262.4051,0.0
000893.SZ,20221104,28.31,2.5133,4.6212,1.56,29.1338,15.361,2.7276,31.3068,9.2894,0.0,,92113.8953,75679.0772,41158.9772,2607744.3759,2142474.6755,0.0
000893.SZ,20221103,26.93,1.9901,3.6592,1.38,27.7137,14.6122,2.5946,29.7807,8.8365,0.0,,92113.8953,75679.0772,41158.9772,2480627.2004,2038037.549,0.0
000893.SZ,20221102,27.3,2.3223,4.2699,2.0,28.0944,14.813,2.6302,30.1899,8.9579,0.0,,92113.8953,75679.0772,41158.9772,2514709.3417,2066038.8076,0.0
000893.SZ,20221101,25.7,1.6975,3.1211,1.72,26.4479,13.9448,2.4761,28.4205,8.4329,0.0,,92113.8953,75679.0772,41158.9772,2367327.1092,1944952.284,0.0
000893.SZ,20221031,25.5,1.0695,1.9665,1.14,26.242,13.8363,2.4568,28.1993,8.3673,0.0,,92113.8953,75679.0772,41158.9772,2348904.3302,1929816.4686,0.0
000893.SZ,20221028,25.57,0.9658,1.7757,1.1,26.3141,13.8743,2.4636,28.2767,8.3903,0.0,,92113.8953,75679.0772,41158.9772,2355352.3028,1935114.004,0.0
000893.SZ,20221027,26.4,1.1381,2.0927,1.33,27.1682,14.3247,2.5435,29.1946,8.6626,0.0,,92113.8953,75679.0772,41158.9772,2431806.8359,1997927.6381,0.0
000893.SZ,20221026,27.5,0.9365,2.0994,1.13,28.3002,17.058,2.735,30.411,10.701,0.0,,92113.8953,75679.0772,33759.391,2533132.1208,2081174.623,0.0
000893.SZ,20221025,26.72,0.8179,1.8336,0.97,27.4975,16.5742,2.6574,29.5485,10.3975,0.0,,92113.8953,75679.0772,33759.391,2461283.2824,2022144.9428,0.0
000893.SZ,20221024,27.16,0.8217,1.842,0.77,27.9504,16.8471,2.7011,30.035,10.5687,0.0,,92113.8953,75679.0772,33759.391,2501813.3963,2055443.7368,0.0
000893.SZ,20221021,26.92,0.663,1.4862,0.61,27.7034,16.6983,2.6773,29.7696,10.4753,0.0,,92113.8953,75679.0772,33759.391,2479706.0615,2037280.7582,0.0
000893.SZ,20221020,27.54,1.0271,2.3025,0.98,28.3414,17.0828,2.7389,30.4553,10.7165,0.0,,92113.8953,75679.0772,33759.391,2536816.6766,2084201.7861,0.0
000893.SZ,20221019,28.57,0.8007,1.795,0.79,29.4014,17.7217,2.8414,31.5943,11.1173,0.0,,92113.8953,75679.0772,33759.391,2631693.9887,2162151.2356,0.0
