ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000893.SZ,20251231,47.97,0.8788,1.3266,0.85,46.6368,24.6918,3.395,12.4935,8.9872,0.0,,92405.1187,81181.0074,53779.528,4432673.544,3894252.925,0
000893.SZ,20251230,47.94,1.3955,2.1066,1.48,46.6077,24.6764,3.3929,12.4857,8.9816,0.0,,92405.1187,81181.0074,53779.528,4429901.3905,3891817.4948,0
000893.SZ,20251229,46.6,1.0072,1.5203,1.09,45.3049,23.9867,3.2981,12.1367,8.7305,0.0,,92405.1187,81181.0074,53779.528,4306078.5314,3783034.9448,0
000893.SZ,20251226,46.55,0.9356,1.4124,0.96,45.2563,23.9609,3.2945,12.1237,8.7211,0.0,,92405.1187,81181.0074,53779.528,4301458.2755,3778975.8945,0
000893.SZ,20251225,46.45,0.8554,1.2913,0.85,45.1591,23.9095,3.2875,12.0976,8.7024,0.0,,92405.1187,81181.0074,53779.528,4292217.7636,3770857.7937,0
000893.SZ,20251224,46.43,0.9953,1.5024,0.86,45.1396,23.8992,3.286,12.0924,8.6987,0.0,,92405.1187,81181.0074,53779.528,4290369.6612,3769234.1736,0
000893.SZ,20251223,47.29,0.9096,1.373,0.71,45.9757,24.3418,3.3469,12.3164,8.8598,0.0,,92405.1187,81181.0074,53779.528,4369838.0633,3839049.8399,0
000893.SZ,20251222,46.97,0.9409,1.4203,,45.6646,24.1771,3.3243,12.233,8.7998,0.0,,92405.1187,81181.0074,53779.528,4340268.4253,3813071.9176,0
000893.SZ,20251219,46.92,1.1595,1.7502,0.91,45.616,24.1514,3.3207,12.22,8.7905,0.0,,92405.1187,81181.0074,53779.528,4335648.1694,3809012.8672,0
000893.SZ,20251218,46.71,1.0242,1.5461,0.79,45.4119,24.0433,3.3059,12.1653,8.7511,0.0,,92405.1187,81181.0074,53779.528,4316243.0945,3791964.8557,0
000893.SZ,20251217,48.08,1.7403,2.627,1.48,46.7438,24.7485,3.4028,12.5221,9.0078,0.0,,92405.1187,81181.0074,53779.528,4442838.1071,3903182.8358,0
000893.SZ,20251216,46.84,1.5285,2.3073,1.13,45.5383,24.1102,3.3151,12.1992,8.7755,0.0,,92405.1187,81181.0074,53779.528,4328255.7599,3802518.3866,0
000893.SZ,20251215,45.35,1.3562,2.0472,0.97,44.0897,23.3432,3.2096,11.8111,8.4963,0.0,,92405.1187,81181.0074,53779.528,4190572.133,3681558.6856,0
000893.SZ,20251212,45.34,0.743,1.1216,0.49,44.0799,23.3381,3.2089,11.8085,8.4945,0.0,,92405.1187,81181.0074,53779.528,4189648.0819,3680746.8755,0
000893.SZ,20251211,45.24,1.1269,1.701,0.78,43.9827,23.2866,3.2018,11.7825,8.4757,0.0,,92405.1187,81181.0074,53779.528,4180407.57,3672628.7748,0
000893.SZ,20251210,46.94,1.1104,1.6761,0.72,45.6355,24.1617,3.3221,12.2252,8.7942,0.0,,92405.1187,81181.0074,53779.528,4337496.2718,3810636.4874,0
000893.SZ,20251209,45.67,2.4456,3.6917,2.04,44.4008,23.508,3.2323,11.8945,8.5563,0.0,,92405.1187,81181.0074,53779.528,4220141.771,3707536.608,0
000893.SZ,20251208,47.8,1.5311,2.3112,,46.4716,24.6043,3.383,12.4492,8.9553,0.0,,92405.1187,81181.0074,53779.528,4416964.6739,3880452.1537,0
000893.SZ,20251205,47.59,1.3178,1.9893,,46.2674,24.4962,3.3681,12.3945,8.916,0.0,,92405.1187,81181.0074,53779.528,4397559.5989,3863404.1422,0
000893.SZ,20251204,46.19,0.8434,1.2731,,44.9063,23.7756,3.2691,12.0299,8.6537,0.0,,92405.1187,81181.0074,53779.528,4268192.4328,3749750.7318,0
000893.SZ,20251203,46.55,1.5925,2.4039,,45.2563,23.9609,3.2945,12.1237,8.7211,0.0,,92405.1187,81181.0074,53779.528,4301458.2755,3778975.8945,0
000893.SZ,20251202,44.6,0.71,1.0717,0.6,43.3605,22.9572,3.1565,11.6158,8.3558,0.0,,92405.1187,81181.0074,53779.528,4121268.294,3620672.93,0
000893.SZ,20251201,44.95,1.4336,2.164,1.34,43.7008,23.1373,3.1813,11.7069,8.4214,0.0,,92405.1187,81181.0074,53779.528,4153610.0856,3649086.2826,0
000893.SZ,20251128,44.15,0.9006,1.3594,0.81,42.923,22.7256,3.1247,11.4986,8.2715,0.0,,92405.1187,81181.0074,53779.528,4079685.9906,3584141.4767,0
