ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000893.SZ,20241231,20.16,1.2443,1.9453,1.28,15.1606,24.6741,1.6051,4.8044,5.367,0.0,,92885.1187,81183.8074,51929.3255,1872563.993,1636665.5572,0.0
000893.SZ,20241230,20.82,1.2091,1.8903,1.22,15.6569,25.4819,1.6576,4.9617,5.5427,0.0,,92885.1187,81183.8074,51929.3255,1933868.1713,1690246.8701,0.0
000893.SZ,20241227,21.56,1.494,2.3357,1.81,16.2134,26.3876,1.7165,5.138,5.7397,0.0,,92885.1187,81183.8074,51929.3255,2002603.1592,1750322.8875,0.0
000893.SZ,20241226,20.78,0.6714,1.0496,0.81,15.6268,25.433,1.6544,4.9522,5.532,0.0,,92885.1187,81183.8074,51929.3255,1930152.7666,1686999.5178,0.0
000893.SZ,20241225,20.7,0.7634,1.1935,0.9,15.5667,25.3351,1.6481,4.9331,5.5107,0.0,,92885.1187,81183.8074,51929.3255,1922721.9571,1680504.8132,0.0
000893.SZ,20241224,20.92,0.7114,1.1122,0.76,15.7321,25.6043,1.6656,4.9855,5.5693,0.0,,92885.1187,81183.8074,51929.3255,1943156.6832,1698365.2508,0.0
000893.SZ,20241223,20.74,1.3126,2.0521,1.6,15.5967,25.384,1.6512,4.9426,5.5214,0.0,,92885.1187,81183.8074,51929.3255,1926437.3618,1683752.1655,0.0
000893.SZ,20241220,20.67,0.6702,1.0478,0.74,15.5441,25.2983,1.6457,4.9259,5.5027,0.0,,92885.1187,81183.8074,51929.3255,1919935.4035,1678069.299,0.0
000893.SZ,20241219,20.6,0.6797,1.0625,0.69,15.4915,25.2127,1.6401,4.9093,5.4841,0.0,,92885.1187,81183.8074,51929.3255,1913433.4452,1672386.4324,0.0
000893.SZ,20241218,20.7,0.8758,1.3691,0.81,15.5667,25.3351,1.6481,4.9331,5.5107,0.0,,92885.1187,81183.8074,51929.3255,1922721.9571,1680504.8132,0.0
000893.SZ,20241217,21.07,1.1559,1.8071,1.09,15.8449,25.7879,1.6775,5.0213,5.6092,0.0,,92885.1187,81183.8074,51929.3255,1957089.451,1710542.8219,0.0
000893.SZ,20241216,21.44,0.7237,1.1314,0.63,16.1232,26.2408,1.707,5.1094,5.7077,0.0,,92885.1187,81183.8074,51929.3255,1991456.9449,1740580.8307,0.0
000893.SZ,20241213,21.49,1.0752,1.681,0.95,16.1608,26.3019,1.7109,5.1214,5.721,0.0,,92885.1187,81183.8074,51929.3255,1996101.2009,1744640.021,0.0
000893.SZ,20241212,21.64,1.1201,1.7512,1.07,16.2736,26.4855,1.7229,5.1571,5.761,0.0,,92885.1187,81183.8074,51929.3255,2010033.9687,1756817.5921,0.0
000893.SZ,20241211,21.99,1.3563,2.1203,1.42,16.5368,26.9139,1.7508,5.2405,5.8541,0.0,,92885.1187,81183.8074,51929.3255,2042543.7602,1785231.9247,0.0
000893.SZ,20241210,21.72,1.0361,1.6198,1.1,16.3337,26.5834,1.7293,5.1762,5.7823,0.0,,92885.1187,81183.8074,51929.3255,2017464.7782,1763312.2967,0.0
000893.SZ,20241209,21.75,1.1702,1.8294,1.25,16.3563,26.6202,1.7316,5.1833,5.7902,0.0,,92885.1187,81183.8074,51929.3255,2020251.3317,1765747.811,0.0
000893.SZ,20241206,21.24,0.9702,1.5168,0.96,15.9728,25.996,1.691,5.0618,5.6545,0.0,,92885.1187,81183.8074,51929.3255,1972879.9212,1724344.0692,0.0
000893.SZ,20241205,20.97,0.6961,1.0883,0.58,15.7697,25.6655,1.6695,4.9974,5.5826,0.0,,92885.1187,81183.8074,51929.3255,1947800.9391,1702424.4412,0.0
000893.SZ,20241204,20.89,0.9173,1.4341,0.74,15.7096,25.5676,1.6632,4.9784,5.5613,0.0,,92885.1187,81183.8074,51929.3255,1940370.1296,1695929.7366,0.0
000893.SZ,20241203,21.38,0.9466,1.4799,0.73,16.078,26.1673,1.7022,5.0951,5.6917,0.0,,92885.1187,81183.8074,51929.3255,1985883.8378,1735709.8022,0.0
000893.SZ,20241202,21.24,1.1394,1.7812,0.83,15.9728,25.996,1.691,5.0618,5.6545,0.0,,92885.1187,81183.8074,51929.3255,1972879.9212,1724344.0692,0.0
000893.SZ,20241129,20.86,1.352,2.1136,1.01,15.687,25.5309,1.6608,4.9712,5.5533,0.0,,92885.1187,81183.8074,51929.3255,1937583.5761,1693494.2224,0.0
000893.SZ,20241128,21.09,1.6466,2.5742,1.35,15.86,25.8124,1.6791,5.026,5.6145,0.0,,92885.1187,81183.8074,51929.3255,1958947.1534,1712166.4981,0.0
000893.SZ,20241127,21.65,1.1414,1.7844,0.83,16.2811,26.4978,1.7237,5.1595,5.7636,0.0,,92885.1187,81183.8074,51929.3255,2010962.8199,1757629.4302,0.0
000893.SZ,20241126,21.25,1.2308,1.9242,0.82,15.9803,26.0082,1.6918,5.0642,5.6571,0.0,,92885.1187,81183.8074,51929.3255,1973808.7724,1725155.9073,0.0
000893.SZ,20241125,21.92,1.4609,2.2839,1.02,16.4841,26.8282,1.7452,5.2238,5.8355,0.0,,92885.1187,81183.8074,51929.3255,2036041.8019,1779549.0582,0.0
000893.SZ,20241122,21.6,1.2005,1.8769,0.83,16.2435,26.4366,1.7197,5.1476,5.7503,0.0,,92885.1187,81183.8074,51929.3255,2006318.5639,1753570.2398,0.0
000893.SZ,20241121,21.99,1.0513,1.6435,0.71,16.5368,26.9139,1.7508,5.2405,5.8541,0.0,,92885.1187,81183.8074,51929.3255,2042543.7602,1785231.9247,0.0
000893.SZ,20241120,22.2,1.9698,3.0795,1.39,16.6947,27.1709,1.7675,5.2906,5.91,0.0,,92885.1187,81183.8074,51929.3255,2062049.6351,1802280.5243,0.0
000893.SZ,20241119,21.72,1.8276,2.8571,1.25,16.3337,26.5834,1.7293,5.1762,5.7823,0.0,,92885.1187,81183.8074,51929.3255,2017464.7782,1763312.2967,0.0
000893.SZ,20241118,20.44,1.1275,1.7627,0.65,15.3711,25.0168,1.6274,4.8711,5.4415,0.0,,92885.1187,81183.8074,51929.3255,1898571.8262,1659397.0233,0.0
000893.SZ,20241115,20.47,1.2959,2.026,0.65,15.3937,25.0536,1.6297,4.8783,5.4495,0.0,,92885.1187,81183.8074,51929.3255,1901358.3798,1661832.5375,0.0
000893.SZ,20241114,21.24,1.2005,1.8768,0.5,15.9728,25.996,1.691,5.0618,5.6545,0.0,,92885.1187,81183.8074,51929.3255,1972879.9212,1724344.0692,0.0
000893.SZ,20241113,21.56,1.6357,2.5572,0.6,16.2134,26.3876,1.7165,5.138,5.7397,0.0,,92885.1187,81183.8074,51929.3255,2002603.1592,1750322.8875,0.0
000893.SZ,20241112,21.97,2.0454,3.1977,0.62,16.5217,26.8894,1.7492,5.2358,5.8488,0.0,,92885.1187,81183.8074,51929.3255,2040686.0578,1783608.2486,0.0
000893.SZ,20241111,22.63,2.4484,3.8277,0.8,17.0181,27.6972,1.8017,5.393,6.0245,0.0,,92885.1187,81183.8074,51929.3255,2101990.2362,1837189.5615,0.0
000893.SZ,20241108,22.06,2.6039,4.0708,0.9,16.5894,26.9996,1.7563,5.2572,5.8728,0.0,,92885.1187,81183.8074,51929.3255,2049045.7185,1790914.7912,0.0
000893.SZ,20241107,21.94,3.3179,5.1871,1.08,16.4992,26.8527,1.7468,5.2286,5.8408,0.0,,92885.1187,81183.8074,51929.3255,2037899.5043,1781172.7344,0.0
000893.SZ,20241106,21.0,3.2676,5.1084,1.24,15.7923,25.7022,1.6719,5.0046,5.5906,0.0,,92885.1187,81183.8074,51929.3255,1950587.4927,1704859.9554,0.0
000893.SZ,20241105,21.31,4.8794,7.6281,2.52,16.0254,26.0816,1.6966,5.0785,5.6731,0.0,,92885.1187,81183.8074,51929.3255,1979381.8795,1730026.9357,1.0
000893.SZ,20241104,19.37,1.2155,1.9003,0.58,14.5665,23.7072,1.5422,4.6161,5.1566,0.0,,92885.1187,81183.8074,51929.3255,1799184.7492,1572530.3493,0.0
000893.SZ,20241101,18.99,1.8044,2.8209,0.8,14.2807,23.2422,1.5119,4.5256,5.0555,0.0,,92885.1187,81183.8074,51929.3255,1763888.4041,1541680.5025,0.0
000893.SZ,20241031,19.2,4.2351,6.621,2.65,14.4386,23.4992,1.5286,4.5756,5.1114,0.0,,92885.1187,81183.8074,51929.3255,1783394.279,1558729.1021,0.0
000893.SZ,20241030,17.85,1.0351,1.6183,0.62,13.4234,21.0221,1.4436,4.2539,4.6398,0.0,,92885.1187,81183.8074,51929.3255,1657999.3688,1449130.9621,0.0
000893.SZ,20241029,18.04,1.3937,2.1789,0.84,13.5663,21.2458,1.459,4.2992,4.6892,0.0,,92885.1187,81183.8074,51929.3255,1675647.5413,1464555.8855,0.0
000893.SZ,20241028,18.49,1.9961,3.1206,1.23,13.9047,21.7758,1.4954,4.4064,4.8061,0.0,,92885.1187,81183.8074,51929.3255,1717445.8448,1501088.5988,0.0
000893.SZ,20241025,18.95,2.5751,4.0258,1.68,14.2506,22.3176,1.5326,4.516,4.9257,0.0,,92885.1187,81183.8074,51929.3255,1760172.9994,1538433.1502,0.0
000893.SZ,20241024,17.87,0.9939,1.5538,0.62,13.4385,21.0456,1.4453,4.2587,4.645,0.0,,92885.1187,81183.8074,51929.3255,1659857.0712,1450754.6382,0.0
000893.SZ,20241023,18.3,1.3304,2.0798,0.73,13.7618,21.552,1.48,4.3611,4.7567,0.0,,92885.1187,81183.8074,51929.3255,1699797.6722,1485663.6754,0.0
000893.SZ,20241022,18.21,1.3749,2.1495,0.74,13.6942,21.4461,1.4728,4.3397,4.7333,0.0,,92885.1187,81183.8074,51929.3255,1691438.0115,1478357.1328,0.0
000893.SZ,20241021,17.94,1.8484,2.8897,0.99,13.4911,21.1281,1.4509,4.2753,4.6632,0.0,,92885.1187,81183.8074,51929.3255,1666359.0295,1456437.5048,0.0
000893.SZ,20241018,17.85,2.1128,3.303,1.19,13.4234,21.0221,1.4436,4.2539,4.6398,0.0,,92885.1187,81183.8074,51929.3255,1657999.3688,1449130.9621,0.0
000893.SZ,20241017,17.54,1.4069,2.1995,0.74,13.1903,20.657,1.4186,4.18,4.5592,0.0,,92885.1187,81183.8074,51929.3255,1629204.982,1423963.9818,0.0
000893.SZ,20241016,17.65,2.4201,3.7834,1.18,13.273,20.7865,1.4275,4.2062,4.5878,0.0,,92885.1187,81183.8074,51929.3255,1639422.3451,1432894.2006,0.0
000893.SZ,20241015,17.39,1.506,2.3544,0.53,13.0775,20.4803,1.4064,4.1443,4.5202,0.0,,92885.1187,81183.8074,51929.3255,1615272.2142,1411786.4107,0.0
000893.SZ,20241014,17.82,1.9219,3.0046,0.6,13.4009,20.9867,1.4412,4.2468,4.632,0.0,,92885.1187,81183.8074,51929.3255,1655212.8152,1446695.4479,0.0
000893.SZ,20241011,17.01,1.6275,2.5443,0.49,12.7917,20.0328,1.3757,4.0537,4.4214,0.0,,92885.1187,81183.8074,51929.3255,1579975.8691,1380936.5639,0.0
000893.SZ,20241010,17.84,2.0156,3.1511,0.64,13.4159,21.0103,1.4428,4.2515,4.6372,0.0,,92885.1187,81183.8074,51929.3255,1657070.5176,1448319.124,0.0
000893.SZ,20241009,18.0,3.167,4.9511,1.13,13.5362,21.1987,1.4558,4.2896,4.6788,0.0,,92885.1187,81183.8074,51929.3255,1671932.1366,1461308.5332,0.0
000893.SZ,20241008,18.9,5.5661,8.7018,2.82,14.213,22.2587,1.5286,4.5041,4.9127,0.0,,92885.1187,81183.8074,51929.3255,1755528.7434,1534373.9599,0.0
000893.SZ,20240930,19.18,3.5432,5.5393,2.47,14.4236,22.5884,1.5512,4.5709,4.9855,0.0,,92885.1187,81183.8074,51929.3255,1781536.5767,1557105.4259,0.0
000893.SZ,20240927,17.73,2.2245,3.4777,2.02,13.3332,20.8808,1.4339,4.2253,4.6086,0.0,,92885.1187,81183.8074,51929.3255,1646853.1546,1439388.9052,0.0
000893.SZ,20240926,17.08,1.2497,1.9538,1.24,12.8444,20.1152,1.3814,4.0704,4.4396,0.0,,92885.1187,81183.8074,51929.3255,1586477.8274,1386619.4304,0.0
000893.SZ,20240925,16.28,1.4111,2.206,1.67,12.2428,19.1731,1.3167,3.8797,4.2317,0.0,,92885.1187,81183.8074,51929.3255,1512169.7324,1321672.3845,0.0
000893.SZ,20240924,16.24,1.458,2.2793,2.04,12.2127,19.126,1.3134,3.8702,4.2213,0.0,,92885.1187,81183.8074,51929.3255,1508454.3277,1318425.0322,0.0
000893.SZ,20240923,15.17,0.8316,1.3002,1.21,11.408,17.8658,1.2269,3.6152,3.9432,0.0,,92885.1187,81183.8074,51929.3255,1409067.2507,1231558.3583,0.0
000893.SZ,20240920,14.82,0.5458,0.8534,0.72,11.1448,17.4536,1.1986,3.5318,3.8522,0.0,,92885.1187,81183.8074,51929.3255,1376557.4591,1203144.0257,0.0
000893.SZ,20240919,14.96,0.8025,1.2545,1.07,11.2501,17.6185,1.2099,3.5652,3.8886,0.0,,92885.1187,81183.8074,51929.3255,1389561.3758,1214509.7587,0.0
000893.SZ,20240918,14.84,0.577,0.9021,0.72,11.1599,17.4772,1.2002,3.5366,3.8574,0.0,,92885.1187,81183.8074,51929.3255,1378415.1615,1204767.7018,0.0
000893.SZ,20240913,14.58,0.8151,1.2743,1.04,10.9643,17.171,1.1792,3.4746,3.7898,0.0,,92885.1187,81183.8074,51929.3255,1354265.0306,1183659.9119,0.0
000893.SZ,20240912,15.15,0.7097,1.1095,0.85,11.393,17.8423,1.2253,3.6105,3.938,0.0,,92885.1187,81183.8074,51929.3255,1407209.5483,1229934.6821,0.0
000893.SZ,20240911,15.14,0.8656,1.3532,1.08,11.3855,17.8305,1.2245,3.6081,3.9354,0.0,,92885.1187,81183.8074,51929.3255,1406280.6971,1229122.844,0.0
000893.SZ,20240910,15.26,0.7869,1.2302,1.02,11.4757,17.9718,1.2342,3.6367,3.9665,0.0,,92885.1187,81183.8074,51929.3255,1417426.9114,1238864.9009,0.0
000893.SZ,20240909,15.7,0.851,1.3304,1.11,11.8066,18.49,1.2698,3.7415,4.0809,0.0,,92885.1187,81183.8074,51929.3255,1458296.3636,1274585.7762,0.0
000893.SZ,20240906,16.01,0.7224,1.1293,0.82,12.0397,18.8551,1.2948,3.8154,4.1615,0.0,,92885.1187,81183.8074,51929.3255,1487090.7504,1299752.7565,0.0
