ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000893.SZ,20260210,53.6,0.7757,1.1574,0.55,52.1104,27.5898,3.7935,13.9598,10.042,,,92405.1187,81181.0074,54410.148,4952914.3623,4351301.9966,0
000893.SZ,20260209,54.29,1.2048,1.7976,0.73,52.7812,27.945,3.8423,14.1395,10.1712,,,92405.1187,81181.0074,54410.148,5016673.8942,4407316.8917,0
000893.SZ,20260206,53.59,1.8237,2.721,1.08,52.1007,27.5847,3.7928,13.9572,10.0401,,,92405.1187,81181.0074,54410.148,4951990.3111,4350490.1866,0
000893.SZ,20260205,53.74,0.9649,1.4397,,52.2465,27.6619,3.8034,13.9962,10.0682,,,92405.1187,81181.0074,54410.148,4965851.0789,4362667.3377,0
000893.SZ,20260204,54.55,1.0575,1.5778,0.53,53.034,28.0788,3.8607,14.2072,10.22,,,92405.1187,81181.0074,54410.148,5040699.2251,4428423.9537,0
000893.SZ,20260203,55.13,2.028,3.0257,1.05,53.5979,28.3774,3.9018,14.3583,10.3286,,,92405.1187,81181.0074,54410.148,5094294.1939,4475508.938,0
000893.SZ,20260202,52.16,2.4086,3.5937,1.3,50.7104,26.8486,3.6916,13.5847,9.7722,,,92405.1187,81181.0074,54410.148,4819850.9914,4234401.346,0
000893.SZ,20260130,56.02,1.9962,3.0133,1.11,54.4631,28.8355,3.9648,14.5901,10.4954,,,92405.1187,81181.0074,53779.528,5176534.7496,4547760.0345,0
000893.SZ,20260129,57.3,1.6718,2.5236,,55.7076,29.4943,4.0554,14.9234,10.7352,,,92405.1187,81181.0074,53779.528,5294813.3015,4651671.724,0
000893.SZ,20260128,59.35,1.8667,2.8177,1.0,57.7006,30.5495,4.2004,15.4573,11.1192,,,92405.1187,81181.0074,53779.528,5484243.7948,4818092.7892,0
000893.SZ,20260127,58.13,1.7219,2.5993,,56.5145,29.9216,4.1141,15.1396,10.8907,,,92405.1187,81181.0074,53779.528,5371509.55,4719051.9602,0
000893.SZ,20260126,59.3,2.0075,3.0303,,57.652,30.5238,4.1969,15.4443,11.1099,,,92405.1187,81181.0074,53779.528,5479623.5389,4814033.7388,0
000893.SZ,20260123,59.82,1.7399,2.6264,0.97,58.1575,30.7915,4.2337,15.5797,11.2073,,,92405.1187,81181.0074,53779.528,5527674.2006,4856247.8627,0
000893.SZ,20260122,60.02,2.1172,3.1959,1.28,58.352,30.8944,4.2479,15.6318,11.2448,,,92405.1187,81181.0074,53779.528,5546155.2244,4872484.0641,0
000893.SZ,20260121,58.0,1.7771,2.6825,,56.3881,29.8546,4.1049,15.1057,10.8663,,,92405.1187,81181.0074,53779.528,5359496.8846,4708498.4292,0
000893.SZ,20260120,55.36,1.7177,2.5929,,53.8215,28.4957,3.9181,14.4182,10.3717,0.0,,92405.1187,81181.0074,53779.528,5115547.3712,4494180.5697,0
000893.SZ,20260119,55.3,1.932,2.9164,1.25,53.7631,28.4649,3.9138,14.4025,10.3605,0.0,,92405.1187,81181.0074,53779.528,5110003.0641,4489309.7092,0
000893.SZ,20260116,52.09,1.4591,2.2025,0.95,50.6423,26.8126,3.6866,13.5665,9.7591,0.0,,92405.1187,81181.0074,53779.528,4813382.6331,4228718.6755,0
000893.SZ,20260115,52.67,1.3985,2.1111,,51.2062,27.1111,3.7277,13.7176,9.8677,0.0,,92405.1187,81181.0074,53779.528,4866977.6019,4275803.6598,0
000893.SZ,20260114,51.46,1.8007,2.7182,1.17,50.0299,26.4883,3.642,13.4024,9.641,0.0,,92405.1187,81181.0074,53779.528,4755167.4083,4177574.6408,0
000893.SZ,20260113,50.34,1.3002,1.9627,,48.941,25.9118,3.5628,13.1107,9.4312,0.0,,92405.1187,81181.0074,53779.528,4651673.6754,4086651.9125,0
000893.SZ,20260112,49.67,1.7874,2.6982,1.08,48.2896,25.5669,3.5153,12.9362,9.3057,0.0,,92405.1187,81181.0074,53779.528,4589762.2458,4032260.6376,0
000893.SZ,20260109,50.9,1.3947,2.1053,0.89,49.4854,26.2,3.6024,13.2566,9.5361,0.0,,92405.1187,81181.0074,53779.528,4703420.5418,4132113.2767,0
000893.SZ,20260108,51.27,1.6857,2.5446,,49.8451,26.3905,3.6286,13.3529,9.6054,0.0,,92405.1187,81181.0074,53779.528,4737610.4357,4162150.2494,0
000893.SZ,20260107,53.18,1.5447,2.3318,1.11,51.7021,27.3736,3.7638,13.8504,9.9633,0.0,,92405.1187,81181.0074,53779.528,4914104.2125,4317205.9735,0
000893.SZ,20260106,52.05,2.0654,3.1178,1.77,50.6035,26.792,3.6838,13.5561,9.7516,0.0,,92405.1187,81181.0074,53779.528,4809686.4283,4225471.4352,0
000893.SZ,20260105,49.92,1.6179,2.4423,1.59,48.5327,25.6956,3.533,13.0013,9.3525,0.0,,92405.1187,81181.0074,53779.528,4612863.5255,4052555.8894,0
