ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688711.SH,20231229,41.49,2.597,2.597,1.16,80.1864,61.2637,5.8533,6.8151,4.3624,,,15211.6533,12428.1648,12428.1648,631131.4954,515644.5576,0.0
688711.SH,20231228,40.97,4.2306,4.2306,2.29,79.1814,60.4959,5.78,6.7296,4.3077,,,15211.6533,12428.1648,12428.1648,623221.4357,509181.9119,
688711.SH,20231227,37.71,1.6285,1.6285,0.89,72.8809,55.6822,5.32,6.1942,3.965,,,15211.6533,12428.1648,12428.1648,573631.4459,468666.0946,0.0
688711.SH,20231226,37.56,1.6752,1.6752,0.91,72.591,55.4607,5.2989,6.1695,3.9492,,,15211.6533,12428.1648,12428.1648,571349.6979,466801.8699,
688711.SH,20231225,38.18,1.3771,1.3771,0.64,73.7892,56.3762,5.3864,6.2714,4.0144,,,15211.6533,12428.1648,12428.1648,580780.923,474507.3321,
688711.SH,20231222,38.43,2.2427,2.2427,1.14,74.2724,56.7454,5.4216,6.3124,4.0407,,,15211.6533,12428.1648,12428.1648,584583.8363,477614.3733,
688711.SH,20231221,38.81,2.3103,2.3103,1.26,75.0068,57.3065,5.4752,6.3748,4.0806,,,15211.6533,12428.1648,12428.1648,590364.2646,482337.0759,
688711.SH,20231220,38.23,1.5424,1.5424,0.85,73.8859,56.45,5.3934,6.2796,4.0196,,,15211.6533,12428.1648,12428.1648,581541.5057,475128.7403,
688711.SH,20231219,39.17,1.7666,1.7666,0.95,75.7026,57.838,5.526,6.434,4.1185,,,15211.6533,12428.1648,12428.1648,595840.4598,486811.2152,0.0
688711.SH,20231218,39.07,2.8981,2.8981,1.49,75.5093,57.6904,5.5119,6.4176,4.108,,,15211.6533,12428.1648,12428.1648,594319.2944,485568.3987,0.0
688711.SH,20231215,40.95,1.3541,1.3541,0.53,79.1427,60.4664,5.7771,6.7264,4.3056,,,15211.6533,12428.1648,12428.1648,622917.2026,508933.3486,0.0
688711.SH,20231214,41.48,1.624,1.624,0.53,80.167,61.249,5.8519,6.8134,4.3614,,,15211.6533,12428.1648,12428.1648,630979.3789,515520.2759,0.0
688711.SH,20231213,41.61,1.3988,1.3988,0.42,80.4183,61.4409,5.8703,6.8348,4.375,,,15211.6533,12428.1648,12428.1648,632956.8938,517135.9373,0.0
688711.SH,20231212,42.42,1.9824,1.9824,0.57,81.9837,62.637,5.9845,6.9678,4.4602,,,15211.6533,12428.1648,12428.1648,645278.333,527202.7508,0.0
688711.SH,20231211,42.5,3.3869,3.3869,0.87,82.1384,62.7551,5.9958,6.981,4.4686,,,15211.6533,12428.1648,12428.1648,646495.2653,528197.004,0.0
688711.SH,20231208,41.3,4.3863,4.3863,1.05,79.8192,60.9832,5.8265,6.7838,4.3424,,,15211.6533,12428.1648,12428.1648,628241.2813,513283.2062,0.0
688711.SH,20231207,41.96,4.1253,4.1253,1.01,81.0947,61.9577,5.9196,6.8923,4.4118,,,15211.6533,12428.1648,12428.1648,638280.9725,521485.795,0.0
688711.SH,20231206,40.84,2.6028,2.6028,0.59,78.9301,60.3039,5.7616,6.7083,4.2941,,,15211.6533,12428.1648,12428.1648,621243.9208,507566.2504,0.0
688711.SH,20231205,40.09,2.7932,2.7932,0.69,77.4806,59.1965,5.6558,6.5851,4.2152,,,15211.6533,12428.1648,12428.1648,609835.1808,498245.1268,0.0
688711.SH,20231204,40.63,5.6218,5.6218,1.68,78.5243,59.9939,5.732,6.6738,4.272,,,15211.6533,12428.1648,12428.1648,618049.4736,504956.3358,0.0
688711.SH,20231201,43.18,5.8418,5.8418,2.34,83.4526,63.7592,6.0917,7.0927,4.5401,,,15211.6533,12428.1648,12428.1648,656839.1895,536648.1561,0.0
688711.SH,20231130,45.74,3.5878,3.5878,1.56,88.4002,67.5392,6.4529,7.5132,4.8093,,,15211.6533,12428.1648,12428.1648,695781.0219,568464.258,0.0
688711.SH,20231129,48.05,4.0284,4.0284,2.01,92.8647,70.9502,6.7788,7.8926,5.0522,,,15211.6533,12428.1648,12428.1648,730919.9411,597173.3186,0.0
688711.SH,20231128,47.16,1.292,1.292,0.62,91.1446,69.636,6.6532,7.7464,4.9586,,,15211.6533,12428.1648,12428.1648,717381.5696,586112.252,0.0
