ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000632.SZ,20241231,3.67,2.9037,4.005,1.0,,,1.1722,0.1228,0.1313,0.0,,46551.957,46548.1606,33749.0247,170845.6822,170831.7494,0.0
000632.SZ,20241230,3.7,3.0924,4.2651,0.96,,,1.1818,0.1238,0.1323,0.0,,46551.957,46548.1606,33749.0247,172242.2409,172228.1942,0.0
000632.SZ,20241227,3.89,3.3131,4.5696,1.11,,,1.2425,0.1302,0.1391,0.0,,46551.957,46548.1606,33749.0247,181087.1127,181072.3447,0.0
000632.SZ,20241226,3.7,1.9662,2.7119,0.64,,,1.1818,0.1238,0.1323,0.0,,46551.957,46548.1606,33749.0247,172242.2409,172228.1942,0.0
000632.SZ,20241225,3.71,2.788,3.8453,0.89,,,1.185,0.1241,0.1327,0.0,,46551.957,46548.1606,33749.0247,172707.7605,172693.6758,0.0
000632.SZ,20241224,3.8,3.3914,4.6776,0.98,,,1.2138,0.1272,0.1359,0.0,,46551.957,46548.1606,33749.0247,176897.4366,176883.0103,0.0
000632.SZ,20241223,3.87,4.619,6.3707,1.46,,,1.2361,0.1295,0.1384,0.0,,46551.957,46548.1606,33749.0247,180156.0736,180141.3815,-1.0
000632.SZ,20241220,4.3,2.211,3.0495,0.63,,,1.3735,0.1439,0.1538,0.0,,46551.957,46548.1606,33749.0247,200173.4151,200157.0906,0.0
000632.SZ,20241219,4.19,2.2973,3.1686,0.62,,,1.3383,0.1402,0.1499,0.0,,46551.957,46548.1606,33749.0247,195052.6998,195036.7929,0.0
000632.SZ,20241218,4.24,3.068,4.2316,0.84,,,1.3543,0.1419,0.1516,0.0,,46551.957,46548.1606,33749.0247,197380.2977,197364.2009,0.0
000632.SZ,20241217,4.26,5.1111,7.0494,1.57,,,1.3607,0.1425,0.1524,0.0,,46551.957,46548.1606,33749.0247,198311.3368,198295.1642,0.0
000632.SZ,20241216,4.64,3.1695,4.3716,0.99,,,1.4821,0.1553,0.166,0.0,,46551.957,46548.1606,33749.0247,216001.0805,215983.4652,0.0
000632.SZ,20241213,4.7,3.8338,5.2877,1.27,,,1.5012,0.1573,0.1681,0.0,,46551.957,46548.1606,33749.0247,218794.1979,218776.3548,0.0
000632.SZ,20241212,4.7,3.308,4.5626,1.03,,,1.5012,0.1573,0.1681,0.0,,46551.957,46548.1606,33749.0247,218794.1979,218776.3548,0.0
000632.SZ,20241211,4.53,2.8743,3.9644,0.76,,,1.4469,0.1516,0.162,0.0,,46551.957,46548.1606,33749.0247,210880.3652,210863.1675,0.0
000632.SZ,20241210,4.35,3.0425,4.1964,0.71,,,1.3895,0.1456,0.1556,0.0,,46551.957,46548.1606,33749.0247,202501.013,202484.4986,0.0
000632.SZ,20241209,4.43,2.9324,4.0445,0.64,,,1.415,0.1482,0.1584,0.0,,46551.957,46548.1606,33749.0247,206225.1695,206208.3515,0.0
000632.SZ,20241206,4.53,2.939,4.0535,0.64,,,1.4469,0.1516,0.162,0.0,,46551.957,46548.1606,33749.0247,210880.3652,210863.1675,0.0
000632.SZ,20241205,4.52,4.1967,5.7883,0.93,,,1.4438,0.1512,0.1617,0.0,,46551.957,46548.1606,33749.0247,210414.8456,210397.6859,0.0
000632.SZ,20241204,4.51,5.7081,7.8728,1.43,,,1.4406,0.1509,0.1613,0.0,,46551.957,46548.1606,33749.0247,209949.3261,209932.2043,0.0
000632.SZ,20241203,4.65,5.6651,7.8136,1.41,,,1.4853,0.1556,0.1663,0.0,,46551.957,46548.1606,33749.0247,216466.6001,216448.9468,0.0
000632.SZ,20241202,4.47,4.3684,6.0251,1.11,,,1.4278,0.1496,0.1599,0.0,,46551.957,46548.1606,33749.0247,208087.2478,208070.2779,0.0
000632.SZ,20241129,4.21,2.881,3.9737,0.73,,,1.3447,0.1409,0.1506,0.0,,46551.957,46548.1606,33749.0247,195983.739,195967.7561,0.0
000632.SZ,20241128,4.22,3.8518,5.3126,1.05,,,1.3479,0.1412,0.1509,0.0,,46551.957,46548.1606,33749.0247,196449.2585,196433.2377,0.0
000632.SZ,20241127,4.1,3.2174,4.4375,0.92,,,1.3096,0.1372,0.1466,0.0,,46551.957,46548.1606,33749.0247,190863.0237,190847.4585,0.0
000632.SZ,20241126,4.16,5.764,7.9499,2.0,,,1.3288,0.1392,0.1488,0.0,,46551.957,46548.1606,33749.0247,193656.1411,193640.3481,0.0
000632.SZ,20241125,4.08,3.9306,5.4212,1.5,,,1.3032,0.1365,0.1459,0.0,,46551.957,46548.1606,33749.0247,189931.9846,189916.4952,0.0
000632.SZ,20241122,3.89,2.9154,4.0211,1.0,,,1.2425,0.1302,0.1391,0.0,,46551.957,46548.1606,33749.0247,181087.1127,181072.3447,0.0
000632.SZ,20241121,4.04,2.5331,3.4937,0.78,,,1.2904,0.1352,0.1445,0.0,,46551.957,46548.1606,33749.0247,188069.9063,188054.5688,0.0
