ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000632.SZ,20260203,5.1,3.5901,4.5719,0.74,,,2.6964,0.2265,0.4197,,,46551.957,46548.1606,36552.1005,237414.9807,237395.6191,0
000632.SZ,20260202,4.98,3.6527,4.6516,0.68,,,2.633,0.2212,0.4098,,,46551.957,46548.1606,36552.1005,231828.7459,231809.8398,0
000632.SZ,20260130,5.03,6.1643,7.8501,1.12,,,2.6594,0.2234,0.4139,,,46551.957,46548.1606,36552.1005,234156.3437,234137.2478,0
000632.SZ,20260129,5.06,4.7805,6.0879,,,,2.6753,0.2247,0.4164,,,46551.957,46548.1606,36552.1005,235552.9024,235533.6926,0
000632.SZ,20260128,5.12,4.851,6.1777,0.87,,,2.707,0.2274,0.4213,,,46551.957,46548.1606,36552.1005,238346.0198,238326.5823,0
000632.SZ,20260127,5.27,4.8252,6.1448,,,,2.7863,0.2341,0.4337,,,46551.957,46548.1606,36552.1005,245328.8134,245308.8064,0
000632.SZ,20260126,5.24,6.3994,8.1494,,,,2.7704,0.2327,0.4312,,,46551.957,46548.1606,36552.1005,243932.2547,243912.3615,0
000632.SZ,20260123,5.41,6.7396,8.5827,1.19,,,2.8603,0.2403,0.4452,,,46551.957,46548.1606,36552.1005,251846.0874,251825.5488,0
000632.SZ,20260122,5.3,5.1099,6.5073,0.78,,,2.8022,0.2354,0.4361,,,46551.957,46548.1606,36552.1005,246725.3721,246705.2512,0
000632.SZ,20260121,5.2,4.6801,5.96,,,,2.7493,0.231,0.4279,,,46551.957,46548.1606,36552.1005,242070.1764,242050.4351,0
000632.SZ,20260120,5.16,4.8474,6.1731,,,,2.7281,0.2292,0.4246,0.0,,46551.957,46548.1606,36552.1005,240208.0981,240188.5087,0
000632.SZ,20260119,5.25,7.1991,9.1678,0.74,,,2.7757,0.2332,0.432,0.0,,46551.957,46548.1606,36552.1005,244397.7743,244377.8432,0
000632.SZ,20260116,5.18,6.5369,8.3246,0.63,,,2.7387,0.2301,0.4263,0.0,,46551.957,46548.1606,36552.1005,241139.1373,241119.4719,0
000632.SZ,20260115,5.23,9.6178,12.248,,,,2.7651,0.2323,0.4304,0.0,,46551.957,46548.1606,36552.1005,243466.7351,243446.8799,0
000632.SZ,20260114,5.45,10.75,13.6899,0.88,,,2.8815,0.2421,0.4485,0.0,,46551.957,46548.1606,36552.1005,253708.1657,253687.4753,0
000632.SZ,20260113,5.52,11.7641,14.9813,,,,2.9185,0.2452,0.4542,0.0,,46551.957,46548.1606,36552.1005,256966.8026,256945.8465,0
000632.SZ,20260112,5.65,10.0111,12.7489,0.89,,,2.9872,0.251,0.4649,0.0,,46551.957,46548.1606,36552.1005,263018.5571,262997.1074,0
000632.SZ,20260109,5.66,9.8331,12.5222,0.84,,,2.9925,0.2514,0.4658,0.0,,46551.957,46548.1606,36552.1005,263484.0766,263462.589,0
000632.SZ,20260108,5.73,11.9061,15.1622,,,,3.0295,0.2545,0.4715,0.0,,46551.957,46548.1606,36552.1005,266742.7136,266720.9602,0
000632.SZ,20260107,5.91,17.5034,22.2902,1.48,,,3.1247,0.2625,0.4863,0.0,,46551.957,46548.1606,36552.1005,275122.0659,275099.6291,0
000632.SZ,20260106,5.66,8.4377,10.7452,0.59,,,2.9925,0.2514,0.4658,0.0,,46551.957,46548.1606,36552.1005,263484.0766,263462.589,0
000632.SZ,20260105,5.6,8.7727,11.1718,0.49,,,2.9608,0.2487,0.4608,0.0,,46551.957,46548.1606,36552.1005,260690.9592,260669.6994,0
