ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002487.SZ,20251231,53.0,53.1,51.77,51.93,53.15,-1.22,-2.2954,99703.47,520511.212
002487.SZ,20251230,52.61,53.69,52.23,53.15,52.71,0.44,0.8348,135685.52,719211.545
002487.SZ,20251229,52.43,53.95,52.3,52.71,52.58,0.13,0.2472,147620.55,786222.827
002487.SZ,20251226,52.14,53.3,51.8,52.58,52.14,0.44,0.8439,135896.53,714206.121
002487.SZ,20251225,53.8,53.8,52.08,52.14,54.12,-1.98,-3.6585,164544.69,869705.074
002487.SZ,20251224,54.26,54.65,53.46,54.12,54.61,-0.49,-0.8973,110369.58,597730.5
002487.SZ,20251223,54.85,55.2,54.26,54.61,54.82,-0.21,-0.3831,80116.25,437814.067
002487.SZ,20251222,54.15,55.59,54.02,54.82,54.37,0.45,0.8277,129948.97,710051.23
002487.SZ,20251219,54.01,54.99,53.19,54.37,54.64,-0.27,-0.4941,133160.31,719881.881
002487.SZ,20251218,55.24,55.28,54.01,54.64,55.6,-0.96,-1.7266,92877.86,506797.833
002487.SZ,20251217,54.01,55.72,54.01,55.6,54.04,1.56,2.8868,125311.32,688908.316
002487.SZ,20251216,57.1,57.16,53.63,54.04,57.32,-3.28,-5.7223,209270.4,1145049.37
002487.SZ,20251215,57.49,58.17,56.51,57.32,57.49,-0.17,-0.2957,145764.44,836214.379
002487.SZ,20251212,57.36,58.1,56.8,57.49,57.61,-0.12,-0.2083,141371.88,813290.56
002487.SZ,20251211,57.2,58.8,56.73,57.61,56.71,0.9,1.587,172055.37,996876.174
002487.SZ,20251210,56.79,57.72,56.47,56.71,57.04,-0.33,-0.5785,114807.37,654098.308
002487.SZ,20251209,56.65,57.3,55.9,57.04,56.95,0.09,0.158,163225.69,923953.49
002487.SZ,20251208,58.04,58.5,56.74,56.95,58.2,-1.25,-2.1478,222304.44,1272872.981
002487.SZ,20251205,57.6,60.95,57.0,58.2,57.72,0.48,0.8316,325848.84,1904316.162
002487.SZ,20251204,56.29,58.17,55.3,57.72,55.22,2.5,4.5273,354852.82,2014048.856
002487.SZ,20251203,50.5,55.22,50.2,55.22,50.2,5.02,10.0,344162.73,1853556.587
002487.SZ,20251202,49.73,50.46,49.12,50.2,50.13,0.07,0.1396,140280.06,696884.83
002487.SZ,20251201,50.48,50.79,49.02,50.13,50.48,-0.35,-0.6933,162202.19,804691.375
002487.SZ,20251128,49.55,51.1,48.91,50.48,49.9,0.58,1.1623,146762.6,735629.409
002487.SZ,20251127,49.61,51.0,48.9,49.9,49.58,0.32,0.6454,229806.26,1151753.083
002487.SZ,20251126,48.83,50.28,48.4,49.58,49.2,0.38,0.7724,164318.34,810502.111
002487.SZ,20251125,48.8,50.0,48.05,49.2,48.74,0.46,0.9438,193506.63,950307.929
002487.SZ,20251124,48.62,50.48,48.25,48.74,46.01,2.73,5.9335,318784.75,1575238.505
002487.SZ,20251121,46.0,47.59,45.88,46.01,46.68,-0.67,-1.4353,161813.71,757020.658
002487.SZ,20251120,47.01,47.9,46.5,46.68,46.72,-0.04,-0.0856,117196.88,550865.172
002487.SZ,20251119,45.3,47.15,45.06,46.72,45.4,1.32,2.9075,177838.02,828833.209
002487.SZ,20251118,46.5,47.2,45.24,45.4,46.1,-0.7,-1.5184,103608.02,473340.857
002487.SZ,20251117,45.6,46.74,45.03,46.1,46.05,0.05,0.1086,122358.24,562383.515
002487.SZ,20251114,45.71,47.18,45.44,46.05,46.04,0.01,0.0217,116179.14,540046.683
002487.SZ,20251113,45.4,46.78,45.15,46.04,45.41,0.63,1.3874,126301.39,582362.229
002487.SZ,20251112,46.0,46.0,44.59,45.41,46.38,-0.97,-2.0914,162402.58,734889.703
002487.SZ,20251111,46.48,47.27,46.0,46.38,46.0,0.38,0.8261,130489.92,607111.032
002487.SZ,20251110,46.82,47.2,45.35,46.0,47.45,-1.45,-3.0558,197496.46,908458.63
002487.SZ,20251107,46.47,47.9,46.18,47.45,46.83,0.62,1.3239,197862.34,935777.152
002487.SZ,20251106,47.88,48.27,46.17,46.83,48.2,-1.37,-2.8423,280013.11,1318463.476
002487.SZ,20251105,46.38,48.7,45.68,48.2,47.49,0.71,1.4951,186435.12,883093.951
002487.SZ,20251104,50.91,50.95,47.05,47.49,50.91,-3.42,-6.7177,317908.6,1540164.45
002487.SZ,20251103,50.27,51.28,48.31,50.91,50.3,0.61,1.2127,296710.16,1477533.526
002487.SZ,20251031,50.02,52.1,49.85,50.3,49.49,0.81,1.6367,293202.04,1496145.24
002487.SZ,20251030,49.01,51.35,48.2,49.49,49.55,-0.06,-0.1211,309610.05,1550290.348
002487.SZ,20251029,47.56,49.55,47.01,49.55,48.07,1.48,3.0788,286018.14,1389106.078
002487.SZ,20251028,51.7,52.0,47.88,48.07,52.54,-4.47,-8.5078,474909.36,2359169.777
002487.SZ,20251027,53.0,53.5,50.85,52.63,53.5,-0.87,-1.6262,377911.27,1957725.629
002487.SZ,20251024,50.12,53.5,49.94,53.5,49.99,3.51,7.0214,355533.29,1844381.343
002487.SZ,20251023,48.8,50.7,48.35,49.99,49.55,0.44,0.888,241104.85,1190044.741
002487.SZ,20251022,47.25,50.66,47.02,49.55,46.8,2.75,5.8761,337772.16,1656351.46
002487.SZ,20251021,45.85,47.72,45.76,46.8,45.3,1.5,3.3113,278841.1,1309499.122
002487.SZ,20251020,47.29,47.52,44.7,45.3,46.27,-0.97,-2.0964,322715.52,1473178.386
002487.SZ,20251017,48.8,49.3,46.17,46.27,49.89,-3.62,-7.256,319844.66,1510239.581
002487.SZ,20251016,51.78,51.78,49.16,49.89,51.76,-1.87,-3.6128,282504.4,1405759.602
002487.SZ,20251015,50.44,51.99,49.0,51.76,50.68,1.08,2.131,293924.68,1490300.61
002487.SZ,20251014,51.73,54.86,50.03,50.68,52.0,-1.32,-2.5385,400423.16,2099645.905
002487.SZ,20251013,48.41,52.0,48.28,52.0,49.96,2.04,4.0833,335564.8,1694453.855
002487.SZ,20251010,49.99,52.0,49.48,49.96,49.83,0.13,0.2609,340763.33,1728474.925
002487.SZ,20251009,47.94,50.75,47.3,49.83,47.21,2.62,5.5497,308428.2,1517940.126
002487.SZ,20250930,47.05,48.79,46.33,47.21,47.28,-0.07,-0.1481,250537.93,1188360.696
002487.SZ,20250929,47.03,48.0,45.0,47.28,46.27,1.01,2.1828,258628.88,1214082.182
002487.SZ,20250926,45.5,48.8,45.2,46.27,45.58,0.69,1.5138,353919.67,1680967.426
002487.SZ,20250925,45.75,46.76,44.5,45.58,46.08,-0.5,-1.0851,289572.83,1311121.831
002487.SZ,20250924,44.24,46.21,43.87,46.08,44.21,1.87,4.2298,271723.45,1234492.089
002487.SZ,20250923,44.0,46.09,42.86,44.21,43.96,0.25,0.5687,258078.71,1139362.235
002487.SZ,20250922,43.14,44.08,42.63,43.96,43.15,0.81,1.8772,218798.73,948587.96
002487.SZ,20250919,43.01,44.65,42.5,43.15,43.52,-0.37,-0.8502,277663.81,1206747.842
002487.SZ,20250918,40.7,44.86,40.37,43.52,40.78,2.74,6.719,496805.25,2158227.201
002487.SZ,20250917,38.7,40.79,38.61,40.78,38.91,1.87,4.806,210990.75,841868.814
002487.SZ,20250916,39.99,40.27,38.44,38.91,39.8,-0.89,-2.2362,186683.8,729018.48
002487.SZ,20250915,39.7,40.88,39.62,39.8,40.19,-0.39,-0.9704,169182.74,676869.684
002487.SZ,20250912,40.9,40.97,39.66,40.19,41.41,-1.22,-2.9461,210400.87,844783.301
002487.SZ,20250911,41.53,41.9,39.91,41.41,40.59,0.82,2.0202,275175.79,1126873.74
002487.SZ,20250910,41.48,41.9,39.81,40.59,42.11,-1.52,-3.6096,319935.46,1300333.194
002487.SZ,20250909,40.99,42.84,40.99,42.11,41.72,0.39,0.9348,327707.63,1371700.08
002487.SZ,20250908,41.01,42.16,40.15,41.72,39.78,1.94,4.8768,458006.99,1891647.408
002487.SZ,20250905,36.3,39.78,36.3,39.78,36.16,3.62,10.0111,395524.33,1531432.356
002487.SZ,20250904,35.4,36.97,35.23,36.16,35.4,0.76,2.1469,304864.82,1104524.529
002487.SZ,20250903,33.37,36.0,33.03,35.4,33.36,2.04,6.1151,255625.11,893341.271
002487.SZ,20250902,34.01,34.17,32.88,33.36,34.02,-0.66,-1.94,118332.01,395678.908
002487.SZ,20250901,34.77,35.1,33.7,34.02,34.75,-0.73,-2.1007,151139.3,515650.029
002487.SZ,20250829,34.68,35.0,34.28,34.75,34.66,0.09,0.2597,137714.27,478212.753
002487.SZ,20250828,34.71,35.0,33.73,34.66,34.71,-0.05,-0.1441,171341.84,588510.112
002487.SZ,20250827,34.63,35.98,34.44,34.71,33.97,0.74,2.1784,282480.67,990849.929
002487.SZ,20250826,32.84,34.36,32.63,33.97,33.03,0.94,2.8459,169352.84,567897.945
002487.SZ,20250825,32.0,33.65,31.99,33.03,32.11,0.92,2.8652,197999.09,655473.205
002487.SZ,20250822,32.36,32.37,31.74,32.11,32.17,-0.06,-0.1865,98974.9,316258.339
002487.SZ,20250821,32.35,32.61,32.0,32.17,32.51,-0.34,-1.0458,85429.47,275901.336
002487.SZ,20250820,32.18,32.53,31.91,32.51,32.29,0.22,0.6813,85570.48,276146.548
002487.SZ,20250819,32.89,32.96,32.13,32.29,32.89,-0.6,-1.8243,122258.41,396102.854
002487.SZ,20250818,33.53,33.81,32.6,32.89,33.81,-0.92,-2.7211,171919.17,565903.64
002487.SZ,20250815,32.93,34.39,32.9,33.81,33.01,0.8,2.4235,131343.82,444683.228
002487.SZ,20250814,33.33,33.78,32.71,33.01,32.95,0.06,0.1821,113672.21,376976.157
002487.SZ,20250813,32.3,33.32,32.18,32.95,32.34,0.61,1.8862,135731.32,447634.665
002487.SZ,20250812,32.54,32.77,32.1,32.34,32.51,-0.17,-0.5229,69402.57,224559.353
002487.SZ,20250811,31.93,32.96,31.8,32.51,31.97,0.54,1.6891,126556.02,412633.288
002487.SZ,20250808,31.31,32.35,31.13,31.97,31.41,0.56,1.7829,122707.26,391250.304
002487.SZ,20250807,31.2,31.71,31.2,31.41,31.4,0.01,0.0318,108757.47,341546.687
002487.SZ,20250806,33.21,33.29,30.5,31.4,32.82,-1.42,-4.3266,333093.5,1045773.237
002487.SZ,20250805,32.75,33.0,32.5,32.82,32.75,0.07,0.2137,84253.43,276125.259
002487.SZ,20250804,32.6,32.86,32.22,32.75,32.85,-0.1,-0.3044,86560.53,282464.19
002487.SZ,20250801,31.93,33.09,31.58,32.85,31.92,0.93,2.9135,170823.61,557887.9
002487.SZ,20250731,31.96,32.79,31.75,31.92,31.98,-0.06,-0.1876,106574.93,343122.025
002487.SZ,20250730,31.75,32.17,31.63,31.98,31.76,0.22,0.6927,71544.97,228397.493
002487.SZ,20250729,32.24,32.38,31.55,31.76,32.25,-0.49,-1.5194,95877.44,304957.98
002487.SZ,20250728,32.08,32.46,31.9,32.25,32.13,0.12,0.3735,61695.5,198949.903
002487.SZ,20250725,31.79,32.4,31.61,32.13,31.86,0.27,0.8475,99948.07,319809.448
002487.SZ,20250724,31.65,31.97,31.33,31.86,31.79,0.07,0.2202,83270.23,264019.272
002487.SZ,20250723,32.35,32.48,31.53,31.79,32.47,-0.68,-2.0942,124961.4,399927.981
