ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20251231,5.4,5.43,5.4,5.42,5.4,0.02,0.3704,266993.69,144585.512
600018.SH,20251230,5.48,5.49,5.39,5.4,5.48,-0.08,-1.4599,700755.34,380045.304
600018.SH,20251229,5.53,5.53,5.48,5.48,5.52,-0.04,-0.7246,364633.11,200431.505
600018.SH,20251226,5.55,5.56,5.52,5.52,5.55,-0.03,-0.5405,244276.4,135210.233
600018.SH,20251225,5.54,5.57,5.54,5.55,5.54,0.01,0.1805,216410.01,120197.609
600018.SH,20251224,5.57,5.58,5.52,5.54,5.57,-0.03,-0.5386,248365.05,137660.381
600018.SH,20251223,5.58,5.6,5.56,5.57,5.57,0.0,0.0,247943.58,138209.639
600018.SH,20251222,5.57,5.59,5.55,5.57,5.57,0.0,0.0,265343.92,147748.621
600018.SH,20251219,5.57,5.59,5.53,5.57,5.58,-0.01,-0.1792,327572.94,182344.271
600018.SH,20251218,5.51,5.59,5.5,5.58,5.51,0.07,1.2704,354794.66,196780.632
600018.SH,20251217,5.5,5.53,5.47,5.51,5.51,0.0,0.0,327471.96,180208.356
600018.SH,20251216,5.54,5.56,5.49,5.51,5.54,-0.03,-0.5415,280094.54,154314.991
600018.SH,20251215,5.51,5.57,5.47,5.54,5.51,0.03,0.5445,423307.38,233770.076
600018.SH,20251212,5.55,5.56,5.5,5.51,5.55,-0.04,-0.7207,409247.38,225767.44
600018.SH,20251211,5.57,5.58,5.54,5.55,5.57,-0.02,-0.3591,279866.48,155595.09
600018.SH,20251210,5.56,5.59,5.54,5.57,5.56,0.01,0.1799,260147.35,144793.485
600018.SH,20251209,5.62,5.62,5.56,5.56,5.61,-0.05,-0.8913,269101.22,150131.946
600018.SH,20251208,5.66,5.68,5.6,5.61,5.65,-0.04,-0.708,321404.86,180985.768
600018.SH,20251205,5.7,5.73,5.61,5.65,5.69,-0.04,-0.703,417390.82,236109.595
600018.SH,20251204,5.66,5.72,5.65,5.69,5.65,0.04,0.708,576580.69,327996.712
600018.SH,20251203,5.58,5.66,5.55,5.65,5.58,0.07,1.2545,619819.71,349115.912
600018.SH,20251202,5.54,5.59,5.53,5.58,5.54,0.04,0.722,379211.83,211119.45
600018.SH,20251201,5.47,5.55,5.46,5.54,5.47,0.07,1.2797,388938.36,214171.685
600018.SH,20251128,5.47,5.48,5.45,5.47,5.47,0.0,0.0,260679.21,142386.566
600018.SH,20251127,5.47,5.49,5.45,5.47,5.47,0.0,0.0,235519.43,128851.013
600018.SH,20251126,5.48,5.5,5.46,5.47,5.48,-0.01,-0.1825,250264.78,137042.823
600018.SH,20251125,5.51,5.51,5.47,5.48,5.5,-0.02,-0.3636,411545.89,225816.956
600018.SH,20251124,5.55,5.55,5.49,5.5,5.52,-0.02,-0.3623,477982.18,263436.86
600018.SH,20251121,5.58,5.6,5.51,5.52,5.6,-0.08,-1.4286,401173.83,223020.524
600018.SH,20251120,5.59,5.64,5.58,5.6,5.58,0.02,0.3584,265120.94,148676.99
600018.SH,20251119,5.59,5.62,5.57,5.58,5.59,-0.01,-0.1789,253069.36,141507.714
600018.SH,20251118,5.64,5.65,5.57,5.59,5.64,-0.05,-0.8865,334211.0,187062.963
600018.SH,20251117,5.69,5.7,5.62,5.64,5.69,-0.05,-0.8787,325362.74,183719.549
600018.SH,20251114,5.68,5.75,5.67,5.69,5.67,0.02,0.3527,429246.44,245376.069
600018.SH,20251113,5.69,5.71,5.62,5.67,5.7,-0.03,-0.5263,485488.0,274644.946
600018.SH,20251112,5.71,5.74,5.69,5.7,5.69,0.01,0.1757,392081.11,224044.501
600018.SH,20251111,5.7,5.71,5.67,5.69,5.72,-0.03,-0.5245,317349.31,180723.312
600018.SH,20251110,5.63,5.72,5.61,5.72,5.62,0.1,1.7794,474744.1,269064.294
600018.SH,20251107,5.61,5.65,5.61,5.62,5.61,0.01,0.1783,328207.88,184803.433
600018.SH,20251106,5.6,5.63,5.58,5.61,5.6,0.01,0.1786,279319.22,156793.761
600018.SH,20251105,5.58,5.62,5.55,5.6,5.59,0.01,0.1789,291092.78,162643.969
600018.SH,20251104,5.59,5.65,5.58,5.59,5.6,-0.01,-0.1786,386156.83,216803.749
600018.SH,20251103,5.59,5.62,5.57,5.6,5.58,0.02,0.3584,372356.39,208262.55
600018.SH,20251031,5.67,5.68,5.56,5.58,5.67,-0.09,-1.5873,529486.19,296177.523
600018.SH,20251030,5.65,5.71,5.64,5.67,5.65,0.02,0.354,436604.02,247944.434
600018.SH,20251029,5.66,5.67,5.61,5.65,5.67,-0.02,-0.3527,259401.52,146063.626
600018.SH,20251028,5.66,5.69,5.62,5.67,5.67,0.0,0.0,375959.0,212595.875
600018.SH,20251027,5.64,5.68,5.58,5.67,5.62,0.05,0.8897,429043.79,242192.277
600018.SH,20251024,5.67,5.68,5.6,5.62,5.67,-0.05,-0.8818,332964.54,187491.033
600018.SH,20251023,5.61,5.69,5.6,5.67,5.6,0.07,1.25,539476.32,305183.053
600018.SH,20251022,5.56,5.61,5.56,5.6,5.57,0.03,0.5386,299057.44,167295.825
600018.SH,20251021,5.55,5.58,5.53,5.57,5.55,0.02,0.3604,314885.94,175211.113
600018.SH,20251020,5.59,5.6,5.51,5.55,5.57,-0.02,-0.3591,335425.0,186000.043
600018.SH,20251017,5.6,5.64,5.56,5.57,5.59,-0.02,-0.3578,346432.46,194015.907
600018.SH,20251016,5.57,5.61,5.56,5.59,5.57,0.02,0.3591,315268.4,176247.145
600018.SH,20251015,5.6,5.62,5.54,5.57,5.58,-0.01,-0.1792,391711.9,218386.606
600018.SH,20251014,5.53,5.61,5.52,5.58,5.52,0.06,1.087,600287.51,334590.886
600018.SH,20251013,5.49,5.53,5.43,5.52,5.55,-0.03,-0.5405,456099.31,249978.243
600018.SH,20251010,5.52,5.57,5.51,5.55,5.53,0.02,0.3617,363043.38,201227.745
600018.SH,20251009,5.47,5.54,5.44,5.53,5.45,0.08,1.4679,534895.7,294240.554
600018.SH,20250930,5.47,5.48,5.44,5.45,5.47,-0.02,-0.3656,249612.61,136350.601
600018.SH,20250929,5.48,5.49,5.42,5.47,5.48,-0.01,-0.1825,439987.48,239539.886
600018.SH,20250926,5.49,5.5,5.47,5.48,5.51,-0.03,-0.5445,302490.11,165946.589
600018.SH,20250925,5.53,5.54,5.48,5.51,5.54,-0.03,-0.5415,430120.01,236784.735
600018.SH,20250924,5.54,5.59,5.52,5.54,5.56,-0.02,-0.3597,354742.08,196618.56
600018.SH,20250923,5.54,5.61,5.5,5.56,5.53,0.03,0.5425,477016.87,265040.94
600018.SH,20250922,5.57,5.57,5.51,5.53,5.56,-0.03,-0.5396,285204.48,157817.124
600018.SH,20250919,5.56,5.57,5.52,5.56,5.56,0.0,0.0,358440.24,198720.907
600018.SH,20250918,5.66,5.67,5.53,5.56,5.67,-0.11,-1.94,540834.87,302454.049
600018.SH,20250917,5.61,5.68,5.59,5.67,5.61,0.06,1.0695,543447.6,306704.557
600018.SH,20250916,5.6,5.62,5.56,5.61,5.59,0.02,0.3578,380269.65,212800.185
600018.SH,20250915,5.58,5.61,5.56,5.59,5.58,0.01,0.1792,318300.01,177837.848
600018.SH,20250912,5.6,5.6,5.57,5.58,5.59,-0.01,-0.1789,328756.97,183553.134
600018.SH,20250911,5.55,5.59,5.53,5.59,5.56,0.03,0.5396,345250.39,192088.167
600018.SH,20250910,5.57,5.58,5.53,5.56,5.57,-0.01,-0.1795,269727.35,149698.917
600018.SH,20250909,5.6,5.63,5.54,5.57,5.59,-0.02,-0.3578,352712.03,196789.244
600018.SH,20250908,5.54,5.63,5.53,5.59,5.53,0.06,1.085,613846.15,342994.678
600018.SH,20250905,5.55,5.56,5.5,5.53,5.56,-0.03,-0.5396,456555.95,252182.371
600018.SH,20250904,5.55,5.57,5.49,5.56,5.56,0.0,0.0,509336.56,281377.365
600018.SH,20250903,5.62,5.62,5.53,5.56,5.61,-0.05,-0.8913,588924.53,327406.413
600018.SH,20250902,5.6,5.63,5.57,5.61,5.59,0.02,0.3578,499290.17,279706.375
600018.SH,20250901,5.66,5.68,5.56,5.59,5.64,-0.05,-0.8865,952710.72,534134.878
600018.SH,20250829,5.71,5.77,5.62,5.64,5.75,-0.11,-1.913,1085586.11,616884.046
600018.SH,20250828,5.75,5.79,5.67,5.75,5.76,-0.01,-0.1736,634064.03,363262.22
600018.SH,20250827,5.87,5.89,5.74,5.76,5.87,-0.11,-1.8739,670474.01,389316.586
