ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20221230,5.29,5.36,5.26,5.34,5.27,0.07,1.3283,181486.85,96571.205
600018.SH,20221229,5.26,5.28,5.18,5.27,5.26,0.01,0.1901,135313.54,70982.077
600018.SH,20221228,5.27,5.31,5.23,5.26,5.28,-0.02,-0.3788,118075.93,62135.909
600018.SH,20221227,5.21,5.29,5.2,5.28,5.18,0.1,1.9305,186747.6,98345.248
600018.SH,20221226,5.21,5.23,5.16,5.18,5.21,-0.03,-0.5758,176649.78,91662.095
600018.SH,20221223,5.2,5.25,5.19,5.21,5.22,-0.01,-0.1916,97814.98,51034.412
600018.SH,20221222,5.31,5.33,5.19,5.22,5.27,-0.05,-0.9488,117393.77,61670.443
600018.SH,20221221,5.26,5.33,5.25,5.27,5.26,0.01,0.1901,98189.07,51831.567
600018.SH,20221220,5.28,5.34,5.24,5.26,5.3,-0.04,-0.7547,148449.86,78401.351
600018.SH,20221219,5.47,5.48,5.28,5.3,5.48,-0.18,-3.2847,193357.0,103702.366
600018.SH,20221216,5.4,5.48,5.4,5.48,5.43,0.05,0.9208,152842.35,83307.179
600018.SH,20221215,5.47,5.5,5.41,5.43,5.5,-0.07,-1.2727,143330.16,77856.129
600018.SH,20221214,5.47,5.54,5.47,5.5,5.49,0.01,0.1821,108838.92,59884.957
600018.SH,20221213,5.47,5.57,5.47,5.49,5.48,0.01,0.1825,170088.16,93831.97
600018.SH,20221212,5.55,5.58,5.46,5.48,5.56,-0.08,-1.4388,161094.89,88768.389
600018.SH,20221209,5.56,5.62,5.51,5.56,5.58,-0.02,-0.3584,224735.74,124939.694
600018.SH,20221208,5.59,5.65,5.53,5.58,5.57,0.01,0.1795,204761.96,114368.562
600018.SH,20221207,5.59,5.62,5.52,5.57,5.57,0.0,0.0,214596.14,119636.606
600018.SH,20221206,5.54,5.59,5.53,5.57,5.54,0.03,0.5415,315057.94,175378.119
600018.SH,20221205,5.44,5.57,5.44,5.54,5.41,0.13,2.403,416077.28,229720.896
600018.SH,20221202,5.46,5.48,5.4,5.41,5.48,-0.07,-1.2774,197693.47,107185.143
600018.SH,20221201,5.49,5.51,5.45,5.48,5.45,0.03,0.5505,212525.25,116591.476
600018.SH,20221130,5.46,5.49,5.44,5.45,5.47,-0.02,-0.3656,205187.26,112060.078
600018.SH,20221129,5.39,5.47,5.38,5.47,5.39,0.08,1.4842,217400.63,118365.528
600018.SH,20221128,5.38,5.42,5.3,5.39,5.43,-0.04,-0.7366,233284.71,125168.21
600018.SH,20221125,5.33,5.44,5.32,5.43,5.33,0.1,1.8762,227806.41,123115.964
600018.SH,20221124,5.38,5.4,5.32,5.33,5.37,-0.04,-0.7449,111239.17,59487.066
600018.SH,20221123,5.31,5.42,5.3,5.37,5.32,0.05,0.9398,219907.82,118166.543
600018.SH,20221122,5.22,5.35,5.19,5.32,5.22,0.1,1.9157,219791.26,116347.813
600018.SH,20221121,5.25,5.26,5.15,5.22,5.27,-0.05,-0.9488,126479.61,65830.33
600018.SH,20221118,5.33,5.34,5.26,5.27,5.33,-0.06,-1.1257,207494.66,109750.471
600018.SH,20221117,5.33,5.35,5.3,5.33,5.35,-0.02,-0.3738,145888.6,77606.047
600018.SH,20221116,5.35,5.4,5.32,5.35,5.35,0.0,0.0,170250.82,91217.84
600018.SH,20221115,5.35,5.37,5.32,5.35,5.34,0.01,0.1873,161858.67,86547.656
600018.SH,20221114,5.35,5.4,5.32,5.34,5.35,-0.01,-0.1869,205199.35,110204.426
600018.SH,20221111,5.32,5.37,5.28,5.35,5.26,0.09,1.711,248678.41,132530.761
600018.SH,20221110,5.25,5.28,5.21,5.26,5.27,-0.01,-0.1898,118537.26,62125.329
600018.SH,20221109,5.32,5.33,5.25,5.27,5.31,-0.04,-0.7533,114692.0,60530.977
600018.SH,20221108,5.32,5.33,5.26,5.31,5.32,-0.01,-0.188,115532.63,61184.959
600018.SH,20221107,5.22,5.35,5.2,5.32,5.24,0.08,1.5267,256426.72,135651.346
600018.SH,20221104,5.14,5.26,5.14,5.24,5.15,0.09,1.7476,220850.37,115383.972
600018.SH,20221103,5.19,5.21,5.14,5.15,5.23,-0.08,-1.5296,167165.86,86376.178
600018.SH,20221102,5.21,5.24,5.17,5.23,5.23,0.0,0.0,198309.09,103159.214
600018.SH,20221101,5.15,5.23,5.13,5.23,5.17,0.06,1.1605,220166.67,114016.544
600018.SH,20221031,5.15,5.2,5.08,5.17,5.15,0.02,0.3883,188710.09,97188.837
600018.SH,20221028,5.26,5.28,5.14,5.15,5.27,-0.12,-2.277,162906.41,84848.543
600018.SH,20221027,5.23,5.31,5.22,5.27,5.24,0.03,0.5725,154033.2,81230.706
600018.SH,20221026,5.22,5.28,5.2,5.24,5.2,0.04,0.7692,136955.63,71657.046
600018.SH,20221025,5.27,5.3,5.19,5.2,5.27,-0.07,-1.3283,240309.73,125666.006
