ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301081.SZ,20251231,10.13,1.1027,2.5001,1.21,54.5648,160.7552,2.1382,2.9333,2.5993,2.6696,2.8563,22719.5862,21796.7892,9613.7472,230149.4082,220801.4746,0
301081.SZ,20251230,10.13,0.7745,1.7561,0.75,54.5648,160.7552,2.1382,2.9333,2.5993,2.6696,2.8563,22719.5862,21796.7892,9613.7472,230149.4082,220801.4746,0
301081.SZ,20251229,10.34,1.0218,2.3166,1.02,55.696,164.0877,2.1825,2.9941,2.6531,2.6154,2.7982,22719.5862,21796.7892,9613.7472,234920.5213,225378.8003,0
301081.SZ,20251226,10.23,1.0365,2.35,1.08,55.1035,162.3421,2.1593,2.9622,2.6249,2.6435,2.8283,22719.5862,21796.7892,9613.7472,232421.3668,222981.1535,0
301081.SZ,20251225,10.38,0.8584,1.9461,0.87,55.9114,164.7225,2.191,3.0057,2.6634,2.6053,2.7875,22719.5862,21796.7892,9613.7472,235829.3048,226250.6719,0
301081.SZ,20251224,10.26,0.8684,1.969,0.83,55.2651,162.8182,2.1656,2.9709,2.6326,2.6358,2.8201,22719.5862,21796.7892,9613.7472,233102.9544,223635.0572,0
301081.SZ,20251223,10.05,1.3693,3.1045,1.5,54.1339,159.4856,2.1213,2.9101,2.5787,2.6909,2.879,22719.5862,21796.7892,9613.7472,228331.8413,219057.7315,0
301081.SZ,20251222,10.3,0.8646,1.9602,,55.4805,163.4529,2.1741,2.9825,2.6429,2.6256,2.8091,22719.5862,21796.7892,9613.7472,234011.7379,224506.9288,0
301081.SZ,20251219,10.35,0.8492,1.9255,0.77,55.7499,164.2464,2.1846,2.997,2.6557,2.6129,2.7955,22719.5862,21796.7892,9613.7472,235147.7172,225596.7682,0
301081.SZ,20251218,10.1,1.0021,2.272,0.8,54.4032,160.2791,2.1319,2.9246,2.5916,2.6776,2.8647,22719.5862,21796.7892,9613.7472,229467.8206,220147.5709,0
301081.SZ,20251217,9.85,1.1361,2.5758,0.96,53.0566,156.3118,2.0791,2.8522,2.5274,2.7455,2.9374,22719.5862,21796.7892,9613.7472,223787.9241,214698.3736,0
301081.SZ,20251216,9.91,0.7196,1.6315,0.59,53.3798,157.2639,2.0918,2.8696,2.5428,2.7289,2.9197,22719.5862,21796.7892,9613.7472,225151.0992,216006.181,0
301081.SZ,20251215,10.05,1.3873,3.1455,1.28,54.1339,159.4856,2.1213,2.9101,2.5787,2.6909,2.879,22719.5862,21796.7892,9613.7472,228331.8413,219057.7315,0
301081.SZ,20251212,10.01,1.3042,2.9569,1.31,53.9185,158.8509,2.1129,2.8985,2.5685,2.7016,2.8905,22719.5862,21796.7892,9613.7472,227423.0579,218185.8599,0
301081.SZ,20251211,10.12,1.6791,3.807,2.02,54.511,160.5965,2.1361,2.9304,2.5967,2.6723,2.8591,22719.5862,21796.7892,9613.7472,229922.2123,220583.5067,0
301081.SZ,20251210,10.6,0.8427,1.9106,1.04,57.0965,168.2137,2.2374,3.0694,2.7199,2.5513,2.7296,22719.5862,21796.7892,9613.7472,240827.6137,231045.9655,0
301081.SZ,20251209,10.84,0.933,2.1153,1.16,58.3892,172.0223,2.2881,3.1389,2.7814,2.4948,2.6692,22719.5862,21796.7892,9613.7472,246280.3144,236277.1949,0
301081.SZ,20251208,10.93,0.6496,1.4728,,58.874,173.4505,2.3071,3.1649,2.8045,2.4742,2.6472,22719.5862,21796.7892,9613.7472,248325.0772,238238.906,0
301081.SZ,20251205,10.93,0.8894,2.0164,,58.874,173.4505,2.3071,3.1649,2.8045,2.4742,2.6472,22719.5862,21796.7892,9613.7472,248325.0772,238238.906,0
301081.SZ,20251204,10.72,0.8343,1.8916,,57.7428,170.118,2.2627,3.1041,2.7506,2.5227,2.6991,22719.5862,21796.7892,9613.7472,243553.9641,233661.5802,0
301081.SZ,20251203,11.03,0.7449,1.6888,,59.4126,175.0375,2.3282,3.1939,2.8302,2.4518,2.6232,22719.5862,21796.7892,9613.7472,250597.0358,240418.5849,0
301081.SZ,20251202,11.11,0.8985,2.037,0.82,59.8436,176.307,2.345,3.2171,2.8507,2.4341,2.6043,22719.5862,21796.7892,9613.7472,252414.6027,242162.328,0
301081.SZ,20251201,11.18,1.1331,2.5691,0.92,60.2206,177.4178,2.3598,3.2373,2.8687,2.4189,2.588,22719.5862,21796.7892,9613.7472,254004.9737,243688.1033,0
301081.SZ,20251128,11.25,1.1047,2.5046,0.78,60.5977,178.5287,2.3746,3.2576,2.8866,2.4038,2.5719,22719.5862,21796.7892,9613.7472,255595.3448,245213.8785,0
301081.SZ,20251127,11.0,0.8878,2.0129,0.61,59.2511,174.5614,2.3218,3.1852,2.8225,2.4585,2.6304,22719.5862,21796.7892,9613.7472,249915.4482,239764.6812,0
301081.SZ,20251126,10.82,1.0545,2.3909,0.73,58.2815,171.7049,2.2838,3.1331,2.7763,2.4994,2.6741,22719.5862,21796.7892,9613.7472,245825.9227,235841.2591,0
301081.SZ,20251125,10.96,1.3252,3.0045,0.94,59.0356,173.9266,2.3134,3.1736,2.8122,2.4675,2.64,22719.5862,21796.7892,9613.7472,249006.6648,238892.8096,0
301081.SZ,20251124,10.7,1.8196,4.1257,1.39,57.6333,169.7953,2.2585,3.0982,2.7454,2.5275,2.7042,22718.8711,21796.0741,9613.0321,243091.9208,233217.9929,0
301081.SZ,20251121,10.55,1.9701,4.4669,1.66,56.8254,167.415,2.2269,3.0548,2.7069,2.5634,2.7426,22718.8711,21796.0741,9613.0321,239684.0901,229948.5818,0
301081.SZ,20251120,11.35,1.1153,2.5288,0.89,61.1344,180.1099,2.3957,3.2865,2.9122,2.3827,2.5493,22718.8711,21796.0741,9613.0321,257859.187,247385.441,0
301081.SZ,20251119,11.3,0.9927,2.2509,0.73,60.8651,179.3165,2.3852,3.272,2.8994,2.3933,2.5606,22718.8711,21796.0741,9613.0321,256723.2434,246295.6373,0
301081.SZ,20251118,11.44,1.1487,2.6044,0.75,61.6192,181.5381,2.4147,3.3125,2.9353,2.364,2.5293,22718.8711,21796.0741,9613.0321,259903.8854,249347.0877,0
301081.SZ,20251117,11.54,1.3326,3.0215,0.75,62.1578,183.125,2.4359,3.3415,2.961,2.3435,2.5073,22718.8711,21796.0741,9613.0321,262175.7725,251526.6951,0
301081.SZ,20251114,11.48,1.3535,3.0689,0.75,61.8346,182.1729,2.4232,3.3241,2.9456,2.3558,2.5205,22718.8711,21796.0741,9613.0321,260812.6402,250218.9307,0
