ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301081.SZ,20231229,11.1,1.3108,1.3108,1.04,35.6946,39.0897,2.3756,3.0152,3.1164,3.7538,2.2523,20480.4,8438.4,8438.4,227332.44,93666.24,0.0
301081.SZ,20231228,10.97,1.2474,1.2474,0.92,35.2766,38.6319,2.3478,2.9799,3.0799,3.7982,2.2789,20480.4,8438.4,8438.4,224669.988,92569.248,
301081.SZ,20231227,10.87,1.0055,1.0055,0.69,34.955,38.2797,2.3264,2.9527,3.0518,3.8332,2.2999,20480.4,8438.4,8438.4,222621.948,91725.408,0.0
301081.SZ,20231226,10.73,1.0781,1.0781,0.75,34.5048,37.7867,2.2964,2.9147,3.0125,3.8832,2.3299,20480.4,8438.4,8438.4,219754.692,90544.032,
301081.SZ,20231225,10.83,1.6644,1.6644,1.21,34.8264,38.1389,2.3178,2.9418,3.0406,3.8473,2.3084,20480.4,8438.4,8438.4,221802.732,91387.872,
301081.SZ,20231222,11.01,1.3124,1.3124,0.95,35.4052,38.7727,2.3563,2.9907,3.0911,3.7844,2.2707,20480.4,8438.4,8438.4,225489.204,92906.784,
301081.SZ,20231221,11.18,1.7323,1.7323,1.36,35.9519,39.3714,2.3927,3.0369,3.1388,3.7269,2.2361,20480.4,8438.4,8438.4,228970.872,94341.312,
301081.SZ,20231220,11.03,1.4698,1.4698,1.21,35.4695,38.8432,2.3606,2.9962,3.0967,3.7776,2.2665,20480.4,8438.4,8438.4,225898.812,93075.552,
301081.SZ,20231219,11.0,1.0234,1.0234,0.78,35.3731,38.7375,2.3542,2.988,3.0883,3.7879,2.2727,20480.4,8438.4,8438.4,225284.4,92822.4,0.0
301081.SZ,20231218,10.99,1.3658,1.3658,0.94,35.3409,38.7023,2.352,2.9853,3.0855,3.7913,2.2748,20480.4,8438.4,8438.4,225079.596,92738.016,0.0
301081.SZ,20231215,11.18,1.323,1.323,0.73,35.9519,39.3714,2.3927,3.0369,3.1388,3.7269,2.2361,20480.4,8438.4,8438.4,228970.872,94341.312,0.0
301081.SZ,20231214,11.16,1.184,1.184,0.63,35.8876,39.301,2.3884,3.0315,3.1332,3.7336,2.2401,20480.4,8438.4,8438.4,228561.264,94172.544,0.0
301081.SZ,20231213,11.13,1.1899,1.1899,0.6,35.7911,39.1953,2.382,3.0233,3.1248,3.7436,2.2462,20480.4,8438.4,8438.4,227946.852,93919.392,0.0
301081.SZ,20231212,11.15,1.5352,1.5352,0.76,35.8554,39.2658,2.3863,3.0288,3.1304,3.7369,2.2422,20480.4,8438.4,8438.4,228356.46,94088.16,0.0
301081.SZ,20231211,11.07,2.0509,2.0509,0.95,35.5982,38.984,2.3692,3.007,3.108,3.7639,2.2584,20480.4,8438.4,8438.4,226718.028,93413.088,0.0
301081.SZ,20231208,10.9,3.114,3.114,1.52,35.0515,38.3854,2.3328,2.9609,3.0602,3.8226,2.2936,20480.4,8438.4,8438.4,223236.36,91978.56,0.0
301081.SZ,20231207,11.24,1.541,1.541,0.76,36.1448,39.5827,2.4056,3.0532,3.1557,3.707,2.2242,20480.4,8438.4,8438.4,230199.696,94847.616,0.0
301081.SZ,20231206,11.23,1.7375,1.7375,0.87,36.1127,39.5475,2.4034,3.0505,3.1529,3.7103,2.2262,20480.4,8438.4,8438.4,229994.892,94763.232,0.0
301081.SZ,20231205,11.15,1.6772,1.6772,0.8,35.8554,39.2658,2.3863,3.0288,3.1304,3.7369,2.2422,20480.4,8438.4,8438.4,228356.46,94088.16,0.0
301081.SZ,20231204,11.33,2.7249,2.7249,1.4,36.4343,39.8996,2.4248,3.0777,3.1809,3.6776,2.2065,20480.4,8438.4,8438.4,232042.932,95607.072,0.0
301081.SZ,20231201,11.36,2.5841,2.5841,1.48,36.5307,40.0053,2.4312,3.0858,3.1894,3.6678,2.2007,20480.4,8438.4,8438.4,232657.344,95860.224,0.0
301081.SZ,20231130,11.21,1.4596,1.4596,0.82,36.0484,39.4771,2.3991,3.0451,3.1473,3.7169,2.2302,20480.4,8438.4,8438.4,229585.284,94594.464,0.0
301081.SZ,20231129,11.22,1.5435,1.5435,0.82,36.0805,39.5123,2.4013,3.0478,3.1501,3.7136,2.2282,20480.4,8438.4,8438.4,229790.088,94678.848,0.0
301081.SZ,20231128,11.29,2.1823,2.1823,1.2,36.3056,39.7588,2.4163,3.0668,3.1697,3.6906,2.2143,20480.4,8438.4,8438.4,231223.716,95269.536,0.0
301081.SZ,20231127,11.13,1.9931,1.9931,1.03,35.7911,39.1953,2.382,3.0233,3.1248,3.7436,2.2462,20480.4,8438.4,8438.4,227946.852,93919.392,0.0
301081.SZ,20231124,11.12,1.5742,1.5742,0.74,35.759,39.1601,2.3799,3.0206,3.122,3.747,2.2482,20480.4,8438.4,8438.4,227742.048,93835.008,0.0
301081.SZ,20231123,11.24,1.6288,1.6288,0.7,36.1448,39.5827,2.4056,3.0532,3.1557,3.707,2.2242,20480.4,8438.4,8438.4,230199.696,94847.616,0.0
301081.SZ,20231122,11.17,2.0486,2.0486,0.83,35.9197,39.3362,2.3906,3.0342,3.136,3.7302,2.2381,20480.4,8438.4,8438.4,228766.068,94256.928,0.0
301081.SZ,20231121,11.25,1.8629,1.8629,0.65,36.177,39.6179,2.4077,3.0559,3.1585,3.7037,2.2222,20480.4,8438.4,8438.4,230404.5,94932.0,0.0
301081.SZ,20231120,11.29,2.5851,2.5851,0.73,36.3056,39.7588,2.4163,3.0668,3.1697,3.6906,2.2143,20480.4,8438.4,8438.4,231223.716,95269.536,0.0
301081.SZ,20231117,11.14,2.5746,2.5746,0.75,35.8233,39.2305,2.3842,3.0261,3.1276,3.7403,2.2442,20480.4,8438.4,8438.4,228151.656,94003.776,0.0
301081.SZ,20231116,11.18,2.4943,2.4943,0.74,35.9519,39.3714,2.3927,3.0369,3.1388,3.7269,2.2361,20480.4,8438.4,8438.4,228970.872,94341.312,0.0
301081.SZ,20231115,11.24,2.7925,2.7925,0.87,36.1448,39.5827,2.4056,3.0532,3.1557,3.707,2.2242,20480.4,8438.4,8438.4,230199.696,94847.616,0.0
301081.SZ,20231114,11.1,3.9208,3.9208,1.34,35.6946,39.0897,2.3756,3.0152,3.1164,3.7538,2.2523,20480.4,8438.4,8438.4,227332.44,93666.24,0.0
301081.SZ,20231113,11.26,6.0017,6.0017,2.67,36.2092,39.6531,2.4098,3.0586,3.1613,3.7004,2.2202,20480.4,8438.4,8438.4,230609.304,95016.384,0.0
301081.SZ,20231110,10.81,1.91,1.91,0.83,34.7621,38.0684,2.3135,2.9364,3.035,3.8545,2.3127,20480.4,8438.4,8438.4,221393.124,91219.104,0.0
301081.SZ,20231109,10.79,2.1897,2.1897,0.94,34.6978,37.998,2.3092,2.931,3.0293,3.8616,2.317,20480.4,8438.4,8438.4,220983.516,91050.336,0.0
301081.SZ,20231108,10.89,1.9915,1.9915,0.73,35.0193,38.3501,2.3306,2.9581,3.0574,3.8261,2.2957,20480.4,8438.4,8438.4,223031.556,91894.176,0.0
301081.SZ,20231107,10.99,2.4872,2.4872,0.75,35.3409,38.7023,2.352,2.9853,3.0855,3.7913,2.2748,20480.4,8438.4,8438.4,225079.596,92738.016,0.0
301081.SZ,20231106,10.91,2.6497,2.6497,0.59,35.0837,38.4206,2.3349,2.9636,3.063,3.8191,2.2915,20480.4,8438.4,8438.4,223441.164,92062.944,0.0
301081.SZ,20231103,10.7,2.149,2.149,0.35,34.4083,37.681,2.29,2.9065,3.0041,3.8941,2.3364,20480.4,8438.4,8438.4,219140.28,90290.88,0.0
301081.SZ,20231102,10.63,2.3397,2.3397,0.4,34.1832,37.4345,2.275,2.8875,2.9844,3.9197,2.3518,20480.4,8438.4,8438.4,217706.652,89700.192,0.0
301081.SZ,20231101,10.81,4.0287,4.0287,0.74,34.7621,38.0684,2.3135,2.9364,3.035,3.8545,2.3127,20480.4,8438.4,8438.4,221393.124,91219.104,0.0
301081.SZ,20231031,10.81,5.5106,5.5106,1.15,34.7621,38.0684,2.3135,2.9364,3.035,3.8545,2.3127,20480.4,8438.4,8438.4,221393.124,91219.104,0.0
