ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301081.SZ,20221230,11.54,3.418,3.418,4.11,24.1092,30.0928,2.0872,2.7793,2.5998,,4.3328,17067.0,7032.0,7032.0,196953.18,81149.28,0.0
301081.SZ,20221229,11.2,0.7726,0.7726,0.78,23.3989,29.2062,2.0257,2.6974,2.5232,,4.4643,17067.0,7032.0,7032.0,191150.4,78758.4,0.0
301081.SZ,20221228,11.25,0.8844,0.8844,0.91,23.5034,29.3366,2.0347,2.7095,2.5345,,4.4444,17067.0,7032.0,7032.0,192003.75,79110.0,0.0
301081.SZ,20221227,11.53,0.7269,0.7269,0.76,24.0883,30.0667,2.0854,2.7769,2.5976,,4.3365,17067.0,7032.0,7032.0,196782.51,81078.96,0.0
301081.SZ,20221226,11.55,0.6608,0.6608,0.64,24.1301,30.1189,2.089,2.7817,2.6021,,4.329,17067.0,7032.0,7032.0,197123.85,81219.6,0.0
301081.SZ,20221223,11.4,1.1154,1.1154,1.06,23.8167,29.7277,2.0619,2.7456,2.5683,,4.386,17067.0,7032.0,7032.0,194563.8,80164.8,0.0
301081.SZ,20221222,11.52,1.5631,1.5631,1.72,24.0675,30.0406,2.0836,2.7745,2.5953,,4.3403,17067.0,7032.0,7032.0,196611.84,81008.64,0.0
301081.SZ,20221221,11.97,0.7765,0.7765,0.83,25.0076,31.2141,2.165,2.8829,2.6967,,4.1771,17067.0,7032.0,7032.0,204291.99,84173.04,0.0
301081.SZ,20221220,11.95,0.6769,0.6769,0.72,24.9658,31.162,2.1614,2.878,2.6922,,4.1841,17067.0,7032.0,7032.0,203950.65,84032.4,0.0
301081.SZ,20221219,11.96,1.0572,1.0572,1.16,24.9867,31.188,2.1632,2.8804,2.6944,,4.1806,17067.0,7032.0,7032.0,204121.32,84102.72,0.0
301081.SZ,20221216,12.19,1.2026,1.2026,1.31,25.4672,31.7878,2.2048,2.9358,2.7463,,4.1017,17067.0,7032.0,7032.0,208046.73,85720.08,0.0
301081.SZ,20221215,12.45,0.8252,0.8252,0.72,26.0104,32.4658,2.2518,2.9985,2.8048,,4.0161,17067.0,7032.0,7032.0,212484.15,87548.4,0.0
301081.SZ,20221214,12.32,0.9285,0.9285,0.74,25.7388,32.1268,2.2283,2.9671,2.7756,,4.0584,17067.0,7032.0,7032.0,210265.44,86634.24,0.0
301081.SZ,20221213,12.44,0.6768,0.6768,0.52,25.9895,32.4397,2.25,2.9961,2.8026,,4.0193,17067.0,7032.0,7032.0,212313.48,87478.08,
301081.SZ,20221212,12.36,0.9104,0.9104,0.67,25.8224,32.2311,2.2355,2.9768,2.7846,,4.0453,17067.0,7032.0,7032.0,210948.12,86915.52,
301081.SZ,20221209,12.45,1.2464,1.2464,0.87,26.0104,32.4658,2.2518,2.9985,2.8048,,4.0161,17067.0,7032.0,7032.0,212484.15,87548.4,0.0
301081.SZ,20221208,12.48,1.9493,1.9493,1.51,26.0731,32.544,2.2572,3.0057,2.8116,,4.0064,17067.0,7032.0,7032.0,212996.16,87759.36,0.0
301081.SZ,20221207,12.76,1.4835,1.4835,1.23,26.658,33.2742,2.3079,3.0731,2.8747,,3.9185,17067.0,7032.0,7032.0,217774.92,89728.32,0.0
301081.SZ,20221206,12.67,0.9561,0.9561,0.8,26.47,33.0395,2.2916,3.0514,2.8544,,3.9463,17067.0,7032.0,7032.0,216238.89,89095.44,0.0
301081.SZ,20221205,12.8,1.1642,1.1642,0.98,26.7416,33.3785,2.3151,3.0828,2.8837,,3.9063,17067.0,7032.0,7032.0,218457.6,90009.6,0.0
301081.SZ,20221202,12.77,1.627,1.627,1.44,26.6789,33.3003,2.3097,3.0755,2.8769,,3.9154,17067.0,7032.0,7032.0,217945.59,89798.64,0.0
301081.SZ,20221201,12.51,1.2075,1.2075,0.96,26.1357,32.6223,2.2626,3.0129,2.8184,,3.9968,17067.0,7032.0,7032.0,213508.17,87970.32,0.0
301081.SZ,20221130,12.48,1.0748,1.0748,0.8,26.0731,32.544,2.2572,3.0057,2.8116,,4.0064,17067.0,7032.0,7032.0,212996.16,87759.36,0.0
301081.SZ,20221129,12.57,0.912,0.912,0.64,26.2611,32.7787,2.2735,3.0274,2.8319,,3.9777,17067.0,7032.0,7032.0,214532.19,88392.24,0.0
301081.SZ,20221128,12.39,1.1129,1.1129,0.78,25.885,32.3093,2.2409,2.984,2.7913,,4.0355,17067.0,7032.0,7032.0,211460.13,87126.48,0.0
301081.SZ,20221125,12.51,1.3612,1.3612,0.95,26.1357,32.6223,2.2626,3.0129,2.8184,,3.9968,17067.0,7032.0,7032.0,213508.17,87970.32,0.0
301081.SZ,20221124,12.89,1.804,1.804,1.39,26.9296,33.6132,2.3314,3.1044,2.904,,3.879,17067.0,7032.0,7032.0,219993.63,90642.48,0.0
301081.SZ,20221123,12.67,1.5205,1.5205,1.21,26.47,33.0395,2.2916,3.0514,2.8544,,3.9463,17067.0,7031.8,7031.8,216238.89,89092.906,0.0
301081.SZ,20221122,12.8,1.3653,1.3653,0.98,26.7416,33.3785,2.3151,3.0828,2.8837,,3.9063,17067.0,7031.8,7031.8,218457.6,90007.04,0.0
301081.SZ,20221121,13.0,1.0422,1.0422,0.74,27.1594,33.9,2.3513,3.1309,2.9287,,3.8462,17067.0,7031.8,7031.8,221871.0,91413.4,0.0
301081.SZ,20221118,12.92,1.4139,1.4139,0.94,26.9923,33.6914,2.3368,3.1117,2.9107,,3.87,17067.0,7031.8,7031.8,220505.64,90850.856,0.0
301081.SZ,20221117,13.06,1.144,1.144,0.73,27.2848,34.0565,2.3621,3.1454,2.9423,,3.8285,17067.0,7031.8,7031.8,222895.02,91835.308,0.0
301081.SZ,20221116,13.04,1.3024,1.3024,0.86,27.243,34.0043,2.3585,3.1406,2.9378,,3.8344,17067.0,7031.8,7031.8,222553.68,91694.672,0.0
301081.SZ,20221115,13.05,2.0347,2.0347,1.41,27.2639,34.0304,2.3603,3.143,2.94,,3.8314,17067.0,7031.8,7031.8,222724.35,91764.99,0.0
301081.SZ,20221114,12.89,1.1136,1.1136,0.57,26.9296,33.6132,2.3314,3.1044,2.904,,3.879,17067.0,7031.8,7031.8,219993.63,90639.902,0.0
301081.SZ,20221111,12.96,1.892,1.892,0.66,27.0759,33.7957,2.344,3.1213,2.9197,,3.858,17067.0,7031.8,7031.8,221188.32,91132.128,0.0
301081.SZ,20221110,12.92,1.495,1.495,0.53,26.9923,33.6914,2.3368,3.1117,2.9107,,3.87,17067.0,7031.8,7031.8,220505.64,90850.856,0.0
301081.SZ,20221109,13.05,1.0781,1.0781,0.38,27.2639,34.0304,2.3603,3.143,2.94,,3.8314,17067.0,7031.8,7031.8,222724.35,91764.99,0.0
301081.SZ,20221108,12.98,1.6217,1.6217,0.6,27.1177,33.8479,2.3476,3.1261,2.9242,,3.8521,17067.0,7031.8,7031.8,221529.66,91272.764,0.0
301081.SZ,20221107,13.16,3.6802,3.6802,1.68,27.4937,34.3173,2.3802,3.1695,2.9648,,3.7994,17067.0,7031.8,7031.8,224601.72,92538.488,0.0
301081.SZ,20221104,13.12,6.4646,6.4646,5.4,27.4102,34.213,2.373,3.1598,2.9558,,3.811,17067.0,7031.8,7031.8,223919.04,92257.216,0.0
301081.SZ,20221103,12.75,1.2133,1.2133,1.03,26.6372,33.2481,2.306,3.0707,2.8724,,3.9216,17067.0,7031.8,7031.8,217604.25,89655.45,0.0
301081.SZ,20221102,12.84,2.2964,2.2964,1.15,26.8252,33.4828,2.3223,3.0924,2.8927,,3.8941,17067.0,3938.8147,3938.8147,219140.28,50574.3807,0.0
301081.SZ,20221101,12.49,1.6453,1.6453,0.84,26.094,32.5701,2.259,3.0081,2.8138,,4.0032,17067.0,3938.8147,3938.8147,213166.83,49195.7956,0.0
301081.SZ,20221031,12.14,1.9112,1.9112,0.97,25.3627,31.6574,2.1957,2.9238,2.735,,4.1186,17067.0,3938.8147,3938.8147,207193.38,47817.2105,0.0
