ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605337.SH,20260204,13.09,4.3672,11.2381,0.5,22.8166,23.8084,3.4575,3.6086,3.8552,5.5949,5.5949,39010.2273,39010.2273,15159.5875,510643.8754,510643.8754,0
605337.SH,20260203,13.17,8.4299,21.6928,1.06,22.956,23.9539,3.4786,3.6307,3.8787,5.5609,5.5609,39010.2273,39010.2273,15159.5875,513764.6935,513764.6935,0
605337.SH,20260202,14.04,8.2545,21.2412,1.19,24.4725,25.5363,3.7084,3.8705,4.135,5.2164,5.2164,39010.2273,39010.2273,15159.5875,547703.5913,547703.5913,0
605337.SH,20260130,14.59,10.025,25.7975,1.88,25.4312,26.5367,3.8537,4.0221,4.2969,5.0197,5.0197,39010.2273,39010.2273,15159.5875,569159.2163,569159.2163,0
605337.SH,20260129,13.62,6.917,17.7996,,23.7404,24.7724,3.5975,3.7547,4.0113,5.3772,5.3772,39010.2273,39010.2273,15159.5875,531319.2958,531319.2958,0
605337.SH,20260128,13.56,9.9614,25.6338,3.92,23.6358,24.6633,3.5816,3.7382,3.9936,5.401,5.401,39010.2273,39010.2273,15159.5875,528978.6822,528978.6822,0
605337.SH,20260127,12.81,4.6554,11.9798,,22.3285,23.2991,3.3835,3.5314,3.7727,5.7172,5.7172,39010.2273,39010.2273,15159.5875,499721.0117,499721.0117,0
605337.SH,20260126,12.92,3.0571,7.8668,,22.5203,23.4992,3.4126,3.5617,3.8051,5.6685,5.6685,39010.2273,39010.2273,15159.5875,504012.1367,504012.1367,0
605337.SH,20260123,12.58,2.0119,5.1773,1.46,21.9276,22.8808,3.3228,3.468,3.705,5.8217,5.8217,39010.2273,39010.2273,15159.5875,490748.6594,490748.6594,0
605337.SH,20260122,12.38,1.9125,4.9213,1.6,21.579,22.517,3.2699,3.4129,3.6461,5.9158,5.9158,39010.2273,39010.2273,15159.5875,482946.614,482946.614,0
605337.SH,20260121,12.04,1.0583,2.7233,,20.9864,21.8986,3.1801,3.3191,3.5459,6.0829,6.0829,39010.2273,39010.2273,15159.5875,469683.1367,469683.1367,0
605337.SH,20260120,12.18,1.4544,3.7426,,21.2304,22.1533,3.2171,3.3577,3.5872,6.0129,6.0129,39010.2273,39010.2273,15159.5875,475144.5685,475144.5685,0
605337.SH,20260119,12.2,1.6589,4.2689,1.22,21.2653,22.1897,3.2224,3.3633,3.5931,6.0031,6.0031,39010.2273,39010.2273,15159.5875,475924.7731,475924.7731,0
605337.SH,20260116,11.97,0.7975,2.0523,0.56,20.8644,21.7713,3.1617,3.2998,3.5253,6.1184,6.1184,39010.2273,39010.2273,15159.5875,466952.4208,466952.4208,0
605337.SH,20260115,12.02,1.0151,2.612,,20.9515,21.8623,3.1749,3.3136,3.54,6.093,6.093,39010.2273,39010.2273,15159.5875,468902.9321,468902.9321,0
605337.SH,20260114,12.02,1.5003,3.8607,1.05,20.9515,21.8623,3.1749,3.3136,3.54,6.093,6.093,39010.2273,39010.2273,15159.5875,468902.9321,468902.9321,0
605337.SH,20260113,12.01,1.8019,4.6368,,20.9341,21.8441,3.1722,3.3109,3.5371,6.098,6.098,39010.2273,39010.2273,15159.5875,468512.8299,468512.8299,0
605337.SH,20260112,12.18,1.6778,4.3174,1.41,21.2304,22.1533,3.2171,3.3577,3.5872,6.0129,6.0129,39010.2273,39010.2273,15159.5875,475144.5685,475144.5685,0
605337.SH,20260109,12.02,1.1659,3.0003,1.01,20.9515,21.8623,3.1749,3.3136,3.54,6.093,6.093,39010.2273,39010.2273,15159.5875,468902.9321,468902.9321,0
605337.SH,20260108,12.06,1.5177,3.9055,,21.0213,21.935,3.1854,3.3247,3.5518,6.0728,6.0728,39010.2273,39010.2273,15159.5875,470463.3412,470463.3412,0
605337.SH,20260107,12.02,0.9538,2.4545,0.86,20.9515,21.8623,3.1749,3.3136,3.54,6.093,6.093,39010.2273,39010.2273,15159.5875,468902.9321,468902.9321,0
605337.SH,20260106,12.05,1.1298,2.9073,1.0,21.0038,21.9168,3.1828,3.3219,3.5489,6.0778,6.0778,39010.2273,39010.2273,15159.5875,470073.239,470073.239,0
605337.SH,20260105,11.92,1.2033,3.0964,1.06,20.7772,21.6804,3.1484,3.2861,3.5106,6.1441,6.1441,39010.2273,39010.2273,15159.5875,465001.9094,465001.9094,0
