ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002212.SZ,20251231,8.94,9.16,8.87,9.07,8.91,0.16,1.7957,381269.99,343747.629
002212.SZ,20251230,9.04,9.14,8.9,8.91,9.03,-0.12,-1.3289,349926.99,316067.139
002212.SZ,20251229,8.91,9.12,8.85,9.03,8.99,0.04,0.4449,352140.25,316231.285
002212.SZ,20251226,8.85,9.09,8.81,8.99,8.88,0.11,1.2387,417957.99,375128.204
002212.SZ,20251225,8.71,8.92,8.68,8.88,8.71,0.17,1.9518,329732.51,291480.22
002212.SZ,20251224,8.6,8.73,8.57,8.71,8.69,0.02,0.2301,227091.27,196884.163
002212.SZ,20251223,9.0,9.11,8.67,8.69,8.71,-0.02,-0.2296,412164.83,363616.745
002212.SZ,20251222,8.72,8.8,8.68,8.71,8.65,0.06,0.6936,195107.5,170394.665
002212.SZ,20251219,8.61,8.74,8.59,8.65,8.54,0.11,1.2881,177494.34,153689.815
002212.SZ,20251218,8.5,8.66,8.47,8.54,8.57,-0.03,-0.3501,172708.43,148446.061
002212.SZ,20251217,8.59,8.63,8.38,8.57,8.56,0.01,0.1168,240339.37,204033.384
002212.SZ,20251216,8.7,8.72,8.44,8.56,8.73,-0.17,-1.9473,254443.65,217544.031
002212.SZ,20251215,8.69,8.83,8.56,8.73,8.73,0.0,0.0,204064.65,177737.122
002212.SZ,20251212,8.76,8.8,8.62,8.73,8.76,-0.03,-0.3425,225612.01,196822.922
002212.SZ,20251211,8.97,8.98,8.75,8.76,8.98,-0.22,-2.4499,243766.33,215658.128
002212.SZ,20251210,9.03,9.04,8.88,8.98,9.05,-0.07,-0.7735,191340.31,171184.573
002212.SZ,20251209,9.16,9.18,9.03,9.05,9.21,-0.16,-1.7372,231603.77,210592.358
002212.SZ,20251208,8.99,9.25,8.97,9.21,8.97,0.24,2.6756,380077.4,348610.176
002212.SZ,20251205,8.85,8.97,8.74,8.97,8.84,0.13,1.4706,235570.12,209039.723
