ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20221230,25.8,26.17,25.51,25.96,25.64,0.32,1.248,20703.55,53637.722
002851.SZ,20221229,25.31,25.97,25.3,25.64,25.57,0.07,0.2738,15904.89,40961.279
002851.SZ,20221228,25.66,25.82,25.16,25.57,25.72,-0.15,-0.5832,22771.72,57988.507
002851.SZ,20221227,24.99,25.98,24.64,25.72,24.88,0.84,3.3762,28402.92,72485.437
002851.SZ,20221226,24.06,24.94,24.03,24.88,24.06,0.82,3.4081,18798.35,46394.238
002851.SZ,20221223,23.64,24.28,23.0,24.06,23.64,0.42,1.7766,20395.14,48516.892
002851.SZ,20221222,24.39,24.55,23.61,23.64,24.31,-0.67,-2.7561,19036.73,45594.222
002851.SZ,20221221,24.56,24.86,23.89,24.31,24.56,-0.25,-1.0179,24341.81,58875.702
002851.SZ,20221220,24.72,25.24,24.5,24.56,25.16,-0.6,-2.3847,19869.81,49109.483
002851.SZ,20221219,25.2,25.79,24.71,25.16,25.37,-0.21,-0.8277,24849.23,62323.448
002851.SZ,20221216,26.38,26.39,25.21,25.37,27.07,-1.7,-6.28,46565.55,118957.79
002851.SZ,20221215,25.07,27.07,24.81,27.07,25.19,1.88,7.4633,33345.22,85771.508
002851.SZ,20221214,25.0,25.46,24.75,25.19,25.06,0.13,0.5188,22776.88,57378.37
002851.SZ,20221213,25.6,25.69,24.9,25.06,25.75,-0.69,-2.6796,24788.54,62470.007
002851.SZ,20221212,26.03,26.21,25.6,25.75,26.08,-0.33,-1.2653,27600.95,71313.18
002851.SZ,20221209,26.16,26.75,25.91,26.08,26.16,-0.08,-0.3058,26613.69,69939.802
002851.SZ,20221208,25.88,26.31,25.63,26.16,25.94,0.22,0.8481,21637.62,56334.625
002851.SZ,20221207,26.01,26.14,25.62,25.94,26.05,-0.11,-0.4223,32820.0,84883.257
002851.SZ,20221206,26.2,26.38,25.92,26.05,26.31,-0.26,-0.9882,26480.56,69076.799
002851.SZ,20221205,26.83,26.94,26.16,26.31,26.69,-0.38,-1.4238,23445.44,61811.872
002851.SZ,20221202,26.45,27.08,26.18,26.69,26.49,0.2,0.755,18648.29,49920.808
002851.SZ,20221201,26.35,27.19,26.35,26.49,26.05,0.44,1.6891,22765.34,60881.936
002851.SZ,20221130,26.51,26.59,25.91,26.05,26.41,-0.36,-1.3631,22126.35,57903.258
002851.SZ,20221129,26.53,26.9,26.15,26.41,26.5,-0.09,-0.3396,21385.36,56510.877
002851.SZ,20221128,26.39,26.88,26.11,26.5,26.58,-0.08,-0.301,20280.56,53755.029
002851.SZ,20221125,27.8,27.99,26.41,26.58,27.99,-1.41,-5.0375,34372.79,92601.986
002851.SZ,20221124,27.59,29.16,27.33,27.99,27.63,0.36,1.3029,21379.31,60216.893
002851.SZ,20221123,27.5,27.72,26.71,27.63,27.43,0.2,0.7291,19836.13,54197.416
002851.SZ,20221122,28.44,28.64,27.15,27.43,28.58,-1.15,-4.0238,32487.13,89691.236
002851.SZ,20221121,28.4,28.9,28.17,28.58,28.54,0.04,0.1402,21579.84,61592.625
002851.SZ,20221118,28.77,29.25,28.32,28.54,28.84,-0.3,-1.0402,20651.04,59494.072
002851.SZ,20221117,28.55,28.98,28.26,28.84,28.65,0.19,0.6632,22529.37,64589.354
002851.SZ,20221116,29.34,29.91,28.58,28.65,29.55,-0.9,-3.0457,37576.08,109153.477
002851.SZ,20221115,27.88,29.7,27.69,29.55,28.02,1.53,5.4604,34576.35,100330.729
002851.SZ,20221114,28.43,28.93,27.95,28.02,28.5,-0.48,-1.6842,24317.31,69070.872
002851.SZ,20221111,28.2,28.99,28.09,28.5,27.68,0.82,2.9624,33234.07,94486.884
002851.SZ,20221110,27.22,28.0,26.74,27.68,27.5,0.18,0.6545,37276.35,102023.644
002851.SZ,20221109,28.2,28.2,27.3,27.5,28.16,-0.66,-2.3438,21865.68,60430.317
002851.SZ,20221108,28.2,28.4,27.68,28.16,28.2,-0.04,-0.1418,15905.64,44486.773
002851.SZ,20221107,29.13,29.26,27.97,28.2,29.12,-0.92,-3.1593,29315.0,83160.448
002851.SZ,20221104,29.1,29.3,28.89,29.12,29.11,0.01,0.0344,39114.9,113833.112
002851.SZ,20221103,28.33,29.29,28.11,29.11,28.4,0.71,2.5,42927.39,123846.382
002851.SZ,20221102,25.9,28.75,25.8,28.4,26.22,2.18,8.3143,57294.05,160008.292
002851.SZ,20221101,24.88,26.32,24.81,26.22,25.34,0.88,3.4728,68543.8,174368.126
002851.SZ,20221031,26.31,26.6,25.34,25.34,28.16,-2.82,-10.0142,91027.53,232761.036
002851.SZ,20221028,29.76,30.39,28.0,28.16,29.88,-1.72,-5.7564,36783.03,106115.968
002851.SZ,20221027,31.18,31.68,29.82,29.88,31.42,-1.54,-4.9013,29396.12,89965.083
002851.SZ,20221026,29.59,32.1,29.5,31.42,29.88,1.54,5.1539,46893.1,145866.978
002851.SZ,20221025,28.61,30.08,28.5,29.88,28.89,0.99,3.4268,47399.17,139632.311
002851.SZ,20221024,29.67,29.96,28.72,28.89,29.0,-0.11,-0.3793,34570.84,101173.774
002851.SZ,20221021,29.07,29.28,28.3,29.0,28.95,0.05,0.1727,17232.02,49598.964
002851.SZ,20221020,29.48,29.58,28.55,28.95,29.57,-0.62,-2.0967,24423.86,70927.307
002851.SZ,20221019,29.88,30.4,29.37,29.57,29.68,-0.11,-0.3706,20737.39,62025.217
002851.SZ,20221018,29.48,30.77,29.41,29.68,29.63,0.05,0.1687,25450.17,76092.627
002851.SZ,20221017,29.11,29.78,29.0,29.63,29.33,0.3,1.0228,22905.13,67297.595
002851.SZ,20221014,28.5,29.7,27.9,29.33,28.0,1.33,4.75,26594.77,77034.61
002851.SZ,20221013,27.0,28.79,26.75,28.0,27.83,0.17,0.6109,34989.15,98141.59
002851.SZ,20221012,27.43,27.85,26.35,27.83,27.7,0.13,0.4693,50432.16,136574.203
002851.SZ,20221011,28.19,28.25,27.15,27.7,27.7,0.0,0.0,42023.75,116337.907
002851.SZ,20221010,28.88,29.84,27.51,27.7,28.88,-1.18,-4.0859,41834.65,118542.688
002851.SZ,20220930,29.76,29.86,28.38,28.88,29.44,-0.56,-1.9022,26874.97,77619.845
002851.SZ,20220929,29.81,30.44,29.31,29.44,29.5,-0.06,-0.2034,34657.49,102928.305
