ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920627.BJ,20251231,21.34,21.52,21.21,21.29,21.42,-0.13,-0.6069,5797.61,12352.339
920627.BJ,20251230,21.46,21.64,21.09,21.42,21.47,-0.05,-0.2329,10083.02,21549.11
920627.BJ,20251229,22.19,22.19,21.4,21.47,21.94,-0.47,-2.1422,10899.04,23502.117
920627.BJ,20251226,22.13,22.38,21.92,21.94,21.92,0.02,0.0912,13694.13,30305.058
920627.BJ,20251225,21.86,22.13,21.7,21.92,21.98,-0.06,-0.273,9306.12,20355.948
920627.BJ,20251224,22.44,22.44,21.77,21.98,22.44,-0.46,-2.0499,13983.26,30781.634
920627.BJ,20251223,22.59,22.86,22.14,22.44,22.43,0.01,0.0446,14193.46,32004.459
920627.BJ,20251222,22.88,22.96,22.3,22.43,22.42,0.01,0.0446,11469.85,25758.868
920627.BJ,20251219,22.27,22.64,22.12,22.42,22.11,0.31,1.4021,8400.22,18815.173
920627.BJ,20251218,22.61,22.86,22.11,22.11,22.86,-0.75,-3.2808,14345.18,32235.173
920627.BJ,20251217,22.57,23.37,22.57,22.86,22.55,0.31,1.3747,19974.69,45929.968
920627.BJ,20251216,23.0,23.07,22.37,22.55,22.71,-0.16,-0.7045,11007.81,24999.403
920627.BJ,20251215,22.48,22.91,22.24,22.71,22.46,0.25,1.1131,11391.28,25823.062
920627.BJ,20251212,22.29,22.9,22.14,22.46,22.4,0.06,0.2679,13221.11,29855.058
920627.BJ,20251211,21.92,23.0,21.6,22.4,21.66,0.74,3.4164,19421.71,43395.259
920627.BJ,20251210,22.37,22.37,21.54,21.66,22.3,-0.64,-2.87,10831.64,23532.876
920627.BJ,20251209,22.42,22.73,22.2,22.3,22.56,-0.26,-1.1525,7537.42,16836.85
920627.BJ,20251208,22.64,22.88,22.34,22.56,22.23,0.33,1.4845,9899.41,22398.119
920627.BJ,20251205,21.65,22.28,21.22,22.23,21.38,0.85,3.9757,13982.4,30470.786
920627.BJ,20251204,22.0,22.22,21.22,21.38,22.0,-0.62,-2.8182,12484.25,26918.896
920627.BJ,20251203,22.92,22.95,21.9,22.0,22.73,-0.73,-3.2116,13109.74,29218.307
920627.BJ,20251202,23.05,23.3,22.67,22.73,23.19,-0.46,-1.9836,9831.37,22538.551
920627.BJ,20251201,23.05,23.37,22.81,23.19,23.0,0.19,0.8261,15917.43,36708.578
920627.BJ,20251128,22.97,23.39,22.81,23.0,22.97,0.03,0.1306,8641.0,19927.962
920627.BJ,20251127,23.11,23.69,22.97,22.97,23.4,-0.43,-1.8376,12545.9,29207.426
920627.BJ,20251126,23.85,23.97,23.2,23.4,23.8,-0.4,-1.6807,11298.18,26529.134
920627.BJ,20251125,23.43,24.05,23.43,23.8,23.31,0.49,2.1021,11283.8,26845.488
920627.BJ,20251124,23.52,23.52,23.02,23.31,23.1,0.21,0.9091,9358.59,21796.326
920627.BJ,20251121,24.8,24.86,23.02,23.1,24.94,-1.84,-7.3777,21484.69,50890.676
920627.BJ,20251120,25.65,25.76,24.88,24.94,25.26,-0.32,-1.2668,11734.15,29537.485
920627.BJ,20251119,26.07,26.37,25.0,25.26,26.1,-0.84,-3.2184,17221.91,43936.287
920627.BJ,20251118,27.02,27.39,25.95,26.1,27.19,-1.09,-4.0088,24473.04,64636.518
920627.BJ,20251117,27.3,27.98,26.86,27.19,27.46,-0.27,-0.9832,21386.59,58178.565
920627.BJ,20251114,27.8,27.99,27.3,27.46,27.99,-0.53,-1.8935,25613.88,70539.326
920627.BJ,20251113,26.55,28.52,26.55,27.99,26.58,1.41,5.3047,50921.29,142145.253
920627.BJ,20251112,27.39,27.39,26.51,26.58,27.1,-0.52,-1.9188,16750.38,44891.081
920627.BJ,20251111,26.97,27.7,26.76,27.1,27.02,0.08,0.2961,22281.37,60761.231
920627.BJ,20251110,27.44,27.97,26.8,27.02,27.44,-0.42,-1.5306,23474.01,64168.976
920627.BJ,20251107,27.0,27.81,26.6,27.44,27.0,0.44,1.6296,22211.38,60798.417
920627.BJ,20251106,27.36,27.72,26.9,27.0,27.5,-0.5,-1.8182,19315.16,52491.187
920627.BJ,20251105,26.8,27.9,26.32,27.5,26.87,0.63,2.3446,29184.22,79516.575
920627.BJ,20251104,27.84,27.98,26.57,26.87,27.75,-0.88,-3.1712,22287.6,60107.46
920627.BJ,20251103,28.02,28.53,27.43,27.75,28.52,-0.77,-2.6999,34624.78,96718.358
920627.BJ,20251031,27.88,29.99,27.75,28.52,27.72,0.8,2.886,62594.43,181506.104
920627.BJ,20251030,27.58,28.88,27.22,27.72,27.52,0.2,0.7267,49275.81,138807.669
920627.BJ,20251029,26.41,27.6,25.98,27.52,26.31,1.21,4.599,29164.81,78520.307
920627.BJ,20251028,27.2,27.2,26.2,26.31,26.85,-0.54,-2.0112,12968.48,34488.632
920627.BJ,20251027,26.75,27.24,26.7,26.85,26.82,0.03,0.1119,13683.6,36771.496
920627.BJ,20251024,26.62,27.07,26.26,26.82,26.3,0.52,1.9772,16000.32,42569.924
920627.BJ,20251023,26.27,26.55,25.8,26.3,26.48,-0.18,-0.6798,14140.8,36889.343
920627.BJ,20251022,26.77,27.13,26.36,26.48,26.93,-0.45,-1.671,14244.35,37914.699
920627.BJ,20251021,26.05,26.98,26.05,26.93,26.1,0.83,3.1801,20935.82,55896.589
920627.BJ,20251020,26.2,26.7,25.91,26.1,25.8,0.3,1.1628,14354.62,37713.188
920627.BJ,20251017,26.9,27.24,25.8,25.8,26.86,-1.06,-3.9464,18394.86,48638.746
920627.BJ,20251016,27.38,27.64,26.8,26.86,27.25,-0.39,-1.4312,19270.41,52154.904
920627.BJ,20251015,27.5,27.98,26.5,27.25,27.05,0.2,0.7394,18421.49,50104.419
920627.BJ,20251014,28.25,28.47,27.0,27.05,27.93,-0.88,-3.1507,29357.73,81431.503
920627.BJ,20251013,27.06,28.25,26.6,27.93,28.48,-0.55,-1.9312,30117.13,82800.238
920627.BJ,20251010,29.88,29.88,28.43,28.48,30.04,-1.56,-5.1931,46050.81,132846.585
920627.BJ,20251009,28.39,30.07,28.31,30.04,28.0,2.04,7.2857,66264.6,195459.762
920627.BJ,20250930,27.71,28.82,27.68,28.0,29.0,-1.0,-3.4483,54778.69,154157.022
920627.BJ,20250929,27.5,30.6,27.3,29.0,26.55,2.45,9.2279,83271.7,244866.876
920627.BJ,20250926,26.93,27.42,26.5,26.55,26.86,-0.31,-1.1541,14419.81,38809.357
920627.BJ,20250925,27.4,27.95,26.82,26.86,27.42,-0.56,-2.0423,22644.44,61961.225
920627.BJ,20250924,26.5,27.52,26.41,27.42,26.64,0.78,2.9279,22122.91,59860.795
920627.BJ,20250923,27.45,28.09,26.4,26.64,27.46,-0.82,-2.9862,25716.3,70087.997
920627.BJ,20250922,27.11,27.7,26.91,27.46,27.3,0.16,0.5861,17098.27,46579.151
920627.BJ,20250919,28.4,28.75,27.3,27.3,28.3,-1.0,-3.5336,28566.34,80113.712
920627.BJ,20250918,28.32,29.1,28.15,28.3,28.66,-0.36,-1.2561,32431.6,92719.307
920627.BJ,20250917,28.11,29.58,27.7,28.66,28.27,0.39,1.3796,38318.88,109396.687
920627.BJ,20250916,28.91,29.45,28.0,28.27,29.25,-0.98,-3.3504,43257.95,122359.81
920627.BJ,20250915,29.05,31.5,28.99,29.25,28.86,0.39,1.3514,64717.07,194685.82
920627.BJ,20250912,28.93,29.21,28.02,28.86,29.16,-0.3,-1.0288,37515.36,107345.826
920627.BJ,20250911,29.08,29.6,28.08,29.16,28.9,0.26,0.8997,38631.17,111961.501
920627.BJ,20250910,30.17,30.3,28.5,28.9,30.8,-1.9,-6.1688,58527.91,171319.999
920627.BJ,20250909,30.17,31.95,30.05,30.8,30.69,0.11,0.3584,55415.5,171435.168
920627.BJ,20250908,32.5,32.8,30.0,30.69,32.76,-2.07,-6.3187,83543.42,258573.517
920627.BJ,20250905,29.45,36.0,28.9,32.76,29.92,2.84,9.492,123984.25,408264.531
920627.BJ,20250904,27.99,31.25,27.6,29.92,27.49,2.43,8.8396,114279.78,341944.902
920627.BJ,20250903,27.75,28.25,27.24,27.49,27.47,0.02,0.0728,29987.97,83289.51
920627.BJ,20250902,27.0,28.12,27.0,27.47,27.14,0.33,1.2159,32963.97,90765.134
920627.BJ,20250901,27.29,27.62,26.81,27.14,27.37,-0.23,-0.8403,23834.25,64755.193
920627.BJ,20250829,26.57,28.12,26.57,27.37,26.56,0.81,3.0497,44417.02,122554.445
920627.BJ,20250828,26.12,26.65,25.67,26.56,26.09,0.47,1.8015,15506.77,40729.66
920627.BJ,20250827,26.79,27.1,26.05,26.09,26.54,-0.45,-1.6956,16367.73,43373.817
920627.BJ,20250826,27.0,27.09,26.46,26.54,27.06,-0.52,-1.9217,15955.73,42785.608
920627.BJ,20250825,27.31,27.33,26.8,27.06,27.22,-0.16,-0.5878,20251.45,54711.215
920627.BJ,20250822,27.31,27.72,27.0,27.22,27.22,0.0,0.0,16084.6,43858.848
920627.BJ,20250821,27.65,27.78,27.06,27.22,27.52,-0.3,-1.0901,12785.85,34992.809
920627.BJ,20250820,27.49,27.6,26.94,27.52,27.5,0.02,0.0727,16888.05,46120.868
