ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920627.BJ,20260202,22.9,23.15,22.46,22.51,22.96,-0.45,-1.9599,12822.65,29154.488
920627.BJ,20260130,22.89,23.5,22.53,22.96,22.56,0.4,1.773,16667.21,38282.636
920627.BJ,20260129,22.8,22.88,22.35,22.56,22.87,-0.31,-1.3555,11935.15,27058.001
920627.BJ,20260128,23.23,23.47,22.78,22.87,23.29,-0.42,-1.8033,12692.35,29168.279
920627.BJ,20260127,23.85,23.86,22.5,23.29,23.85,-0.56,-2.348,18317.95,42241.103
920627.BJ,20260126,24.9,24.91,23.6,23.85,24.75,-0.9,-3.6364,22019.72,53058.709
920627.BJ,20260123,23.9,24.88,23.9,24.75,23.87,0.88,3.6866,32313.05,79375.031
920627.BJ,20260122,24.3,24.65,23.7,23.87,24.01,-0.14,-0.5831,16262.67,38914.743
920627.BJ,20260121,23.91,24.33,23.55,24.01,23.98,0.03,0.1251,16780.97,40230.323
920627.BJ,20260120,24.84,24.9,23.84,23.98,24.87,-0.89,-3.5786,25233.84,61121.385
920627.BJ,20260119,24.52,25.34,24.31,24.87,24.94,-0.07,-0.2807,29721.43,73545.627
920627.BJ,20260116,26.0,26.59,24.91,24.94,26.3,-1.36,-5.1711,56050.58,142052.146
920627.BJ,20260115,24.01,28.56,23.9,26.3,24.26,2.04,8.4089,97428.38,261342.591
920627.BJ,20260114,24.2,25.0,23.8,24.26,24.32,-0.06,-0.2467,31091.75,75827.993
920627.BJ,20260113,24.63,25.08,23.61,24.32,24.25,0.07,0.2887,35823.45,87550.999
920627.BJ,20260112,23.4,24.25,23.35,24.25,23.55,0.7,2.9724,30826.96,73259.066
920627.BJ,20260109,23.56,23.97,23.21,23.55,23.66,-0.11,-0.4649,22327.13,52713.567
920627.BJ,20260108,23.88,23.98,23.36,23.66,24.2,-0.54,-2.2314,33618.71,79182.261
920627.BJ,20260107,22.7,26.48,22.54,24.2,22.78,1.42,6.2335,60398.96,148257.021
920627.BJ,20260106,21.81,23.28,21.51,22.78,21.49,1.29,6.0028,35249.89,79534.729
920627.BJ,20260105,21.75,21.77,21.26,21.49,21.29,0.2,0.9394,7146.52,15318.145
