ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002889.SZ,20241231,20.09,2.0921,4.599,0.97,34.1,29.3737,2.2843,2.0135,1.6855,0.291,0.3011,26976.248,17514.9017,7967.4846,541952.8223,351874.3752,0.0
002889.SZ,20241230,20.76,1.6375,3.5998,0.61,35.2372,30.3533,2.3605,2.0807,1.7417,0.2816,0.2914,26976.248,17514.9017,7967.4846,560026.9085,363609.3593,0.0
002889.SZ,20241227,20.69,2.1682,4.7663,0.72,35.1184,30.2509,2.3526,2.0736,1.7358,0.2826,0.2924,26976.248,17514.9017,7967.4846,558138.5711,362383.3162,0.0
002889.SZ,20241226,20.69,1.8646,4.099,0.6,35.1184,30.2509,2.3526,2.0736,1.7358,0.2826,0.2924,26976.248,17514.9017,7967.4846,558138.5711,362383.3162,0.0
002889.SZ,20241225,20.37,2.7418,6.0273,0.91,34.5752,29.7831,2.3162,2.0416,1.709,0.287,0.297,26976.248,17514.9017,7967.4846,549506.1718,356778.5476,0.0
002889.SZ,20241224,20.63,2.4254,5.3318,0.72,35.0166,30.1632,2.3457,2.0676,1.7308,0.2834,0.2933,26976.248,17514.9017,7967.4846,556519.9962,361332.4221,0.0
002889.SZ,20241223,20.45,4.2549,9.3535,1.16,34.711,29.9,2.3253,2.0496,1.7157,0.2859,0.2958,26976.248,17514.9017,7967.4846,551664.2716,358179.7398,0.0
002889.SZ,20241220,21.9,3.7088,8.153,0.93,37.1722,32.0201,2.4901,2.1949,1.8373,0.267,0.2763,26976.248,17514.9017,7967.4846,590779.8312,383576.3472,0.0
002889.SZ,20241219,21.37,2.4202,5.3203,0.5,36.2726,31.2452,2.4299,2.1418,1.7929,0.2736,0.2831,26976.248,17514.9017,7967.4846,576482.4198,374293.4493,0.0
002889.SZ,20241218,21.22,2.3259,5.1129,0.43,36.018,31.0259,2.4128,2.1268,1.7803,0.2755,0.2851,26976.248,17514.9017,7967.4846,572435.9826,371666.2141,0.0
