ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600398.SH,20241231,7.5,5.2741,13.1301,3.16,12.2023,14.9587,2.1501,1.6732,1.6977,5.1566,10.5333,480277.0296,480277.0296,192919.4365,3602077.722,3602077.722,0.0
600398.SH,20241230,7.16,4.1315,10.2853,3.36,11.6491,14.2806,2.0526,1.5974,1.6207,5.4014,11.0335,480277.0296,480277.0296,192919.4365,3438783.5319,3438783.5319,1.0
600398.SH,20241227,6.51,1.1311,2.8158,0.96,10.5916,12.9842,1.8663,1.4524,1.4736,5.9407,12.1352,480277.0296,480277.0296,192919.4365,3126603.4627,3126603.4627,0.0
600398.SH,20241226,6.63,0.9205,2.2915,0.78,10.7868,13.2235,1.9007,1.4791,1.5008,5.8332,11.9155,480277.0296,480277.0296,192919.4365,3184236.7062,3184236.7062,0.0
600398.SH,20241225,6.65,0.958,2.385,0.72,10.8194,13.2634,1.9064,1.4836,1.5053,5.8157,11.8797,480277.0296,480277.0296,192919.4365,3193842.2468,3193842.2468,0.0
600398.SH,20241224,6.79,1.2141,3.0225,0.9,11.0472,13.5426,1.9465,1.5148,1.537,5.6958,11.6348,480277.0296,480277.0296,192919.4365,3261081.031,3261081.031,0.0
600398.SH,20241223,6.67,1.9171,4.7726,1.49,10.8519,13.3033,1.9121,1.4881,1.5098,5.7982,11.8441,480277.0296,480277.0296,192919.4365,3203447.7874,3203447.7874,0.0
600398.SH,20241220,6.49,0.8831,2.1985,0.6,10.5591,12.9443,1.8605,1.4479,1.4691,5.959,12.1726,480277.0296,480277.0296,192919.4365,3116997.9221,3116997.9221,0.0
600398.SH,20241219,6.51,0.9644,2.4009,0.52,10.5916,12.9842,1.8663,1.4524,1.4736,5.9407,12.1352,480277.0296,480277.0296,192919.4365,3126603.4627,3126603.4627,0.0
600398.SH,20241218,6.61,1.7003,4.2329,0.87,10.7543,13.1836,1.8949,1.4747,1.4962,5.8509,11.9516,480277.0296,480277.0296,192919.4365,3174631.1657,3174631.1657,0.0
600398.SH,20241217,6.43,1.2546,3.1233,0.59,10.4615,12.8246,1.8433,1.4345,1.4555,6.0146,12.2862,480277.0296,480277.0296,192919.4365,3088181.3003,3088181.3003,0.0
600398.SH,20241216,6.58,1.6411,4.0856,0.84,10.7055,13.1238,1.8863,1.468,1.4895,5.8775,12.0061,480277.0296,480277.0296,192919.4365,3160222.8548,3160222.8548,0.0
600398.SH,20241213,6.51,1.7487,4.3535,0.96,10.5916,12.9842,1.8663,1.4524,1.4736,5.9407,12.1352,480277.0296,480277.0296,192919.4365,3126603.4627,3126603.4627,0.0
600398.SH,20241212,6.68,3.0153,7.5066,2.21,10.8682,13.3232,1.915,1.4903,1.5121,5.7895,11.8263,480277.0296,480277.0296,192919.4365,3208250.5577,3208250.5577,0.0
600398.SH,20241211,6.39,2.1681,5.3975,1.88,10.3964,12.7448,1.8319,1.4256,1.4464,6.0523,12.3631,480277.0296,480277.0296,192919.4365,3068970.2191,3068970.2191,0.0
600398.SH,20241210,6.14,1.9921,4.9595,1.79,9.9896,12.2462,1.7602,1.3698,1.3899,6.2987,12.8664,480277.0296,480277.0296,192919.4365,2948900.9617,2948900.9617,0.0
600398.SH,20241209,6.11,0.8777,2.1851,0.59,9.9408,12.1864,1.7516,1.3631,1.3831,6.3297,12.9296,480277.0296,480277.0296,192919.4365,2934492.6509,2934492.6509,0.0
600398.SH,20241206,6.18,1.052,2.619,0.58,10.0547,12.326,1.7717,1.3788,1.3989,6.258,12.7832,480277.0296,480277.0296,192919.4365,2968112.0429,2968112.0429,0.0
600398.SH,20241205,6.1,0.743,1.8496,0.42,9.9245,12.1664,1.7487,1.3609,1.3808,6.34,12.9508,480277.0296,480277.0296,192919.4365,2929689.8806,2929689.8806,0.0
600398.SH,20241204,6.12,1.0978,2.7329,0.64,9.9571,12.2063,1.7545,1.3654,1.3853,6.3193,12.9085,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0.0
600398.SH,20241203,6.16,1.7952,4.4692,1.19,10.0222,12.2861,1.7659,1.3743,1.3944,6.2783,12.8247,480277.0296,480277.0296,192919.4365,2958506.5023,2958506.5023,0.0
600398.SH,20241202,6.33,2.7593,6.8693,2.38,10.2988,12.6252,1.8147,1.4122,1.4329,6.1097,12.4803,480277.0296,480277.0296,192919.4365,3040153.5974,3040153.5974,0.0
600398.SH,20241129,6.14,2.6163,6.5134,3.05,9.9896,12.2462,1.7602,1.3698,1.3899,6.2987,12.8664,480277.0296,480277.0296,192919.4365,2948900.9617,2948900.9617,0.0
600398.SH,20241128,5.8,0.6732,1.676,0.78,9.4365,11.5681,1.6627,1.294,1.3129,6.668,13.6207,480277.0296,480277.0296,192919.4365,2785606.7717,2785606.7717,0.0
600398.SH,20241127,5.85,0.7687,1.9137,0.84,9.5178,11.6678,1.6771,1.3051,1.3242,6.611,13.5043,480277.0296,480277.0296,192919.4365,2809620.6232,2809620.6232,0.0
