ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600398.SH,20251231,6.05,1.2399,3.0869,1.81,13.4609,13.7491,1.6132,1.3865,1.3644,13.0579,2.9752,480277.0296,480277.0296,192919.4365,2905676.0291,2905676.0291,0
600398.SH,20251230,6.13,0.5993,1.4919,0.9,13.6389,13.9309,1.6345,1.4049,1.3824,12.8874,2.9364,480277.0296,480277.0296,192919.4365,2944098.1914,2944098.1914,0
600398.SH,20251229,6.17,1.4765,3.6757,2.99,13.7279,14.0218,1.6452,1.414,1.3914,12.8039,2.9173,480277.0296,480277.0296,192919.4365,2963309.2726,2963309.2726,0
600398.SH,20251226,6.12,0.4965,1.2361,0.89,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
600398.SH,20251225,6.17,0.3953,0.984,0.64,13.7279,14.0218,1.6452,1.414,1.3914,12.8039,2.9173,480277.0296,480277.0296,192919.4365,2963309.2726,2963309.2726,0
600398.SH,20251224,6.12,0.4517,1.1246,0.7,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
600398.SH,20251223,6.12,0.5175,1.2882,0.76,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
600398.SH,20251222,6.18,0.6063,1.5095,,13.7502,14.0446,1.6479,1.4163,1.3937,12.7832,2.9126,480277.0296,480277.0296,192919.4365,2968112.0429,2968112.0429,0
600398.SH,20251219,6.27,0.8342,2.0768,1.24,13.9504,14.2491,1.6719,1.4369,1.414,12.5997,2.8708,480277.0296,480277.0296,192919.4365,3011336.9756,3011336.9756,0
600398.SH,20251218,6.23,0.6728,1.675,1.05,13.8614,14.1582,1.6612,1.4278,1.4049,12.6806,2.8892,480277.0296,480277.0296,192919.4365,2992125.8944,2992125.8944,0
600398.SH,20251217,6.24,0.6011,1.4964,1.02,13.8837,14.1809,1.6639,1.4301,1.4072,12.6603,2.8846,480277.0296,480277.0296,192919.4365,2996928.6647,2996928.6647,0
600398.SH,20251216,6.2,0.71,1.7676,1.29,13.7947,14.09,1.6532,1.4209,1.3982,12.7419,2.9032,480277.0296,480277.0296,192919.4365,2977717.5835,2977717.5835,0
600398.SH,20251215,6.14,0.593,1.4764,1.08,13.6612,13.9537,1.6372,1.4072,1.3847,12.8664,2.9316,480277.0296,480277.0296,192919.4365,2948900.9617,2948900.9617,0
600398.SH,20251212,6.12,0.7971,1.9844,1.44,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
600398.SH,20251211,6.1,0.5022,1.2502,0.92,13.5722,13.8628,1.6265,1.398,1.3756,12.9508,2.9508,480277.0296,480277.0296,192919.4365,2929689.8806,2929689.8806,0
600398.SH,20251210,6.12,0.3444,0.8575,0.63,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
600398.SH,20251209,6.11,0.5141,1.2798,0.95,13.5944,13.8855,1.6292,1.4003,1.3779,12.9296,2.946,480277.0296,480277.0296,192919.4365,2934492.6509,2934492.6509,0
600398.SH,20251208,6.19,0.5917,1.4731,,13.7724,14.0673,1.6505,1.4186,1.3959,12.7625,2.9079,480277.0296,480277.0296,192919.4365,2972914.8132,2972914.8132,0
600398.SH,20251205,6.27,0.8199,2.0413,,13.9504,14.2491,1.6719,1.4369,1.414,12.5997,2.8708,480277.0296,480277.0296,192919.4365,3011336.9756,3011336.9756,0
