ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605169.SH,20241231,10.24,10.65,10.14,10.17,10.12,0.05,0.4941,50920.6,52722.599
605169.SH,20241230,10.2,10.29,10.05,10.12,10.29,-0.17,-1.6521,19463.41,19752.156
605169.SH,20241227,10.08,10.36,10.0,10.29,10.08,0.21,2.0833,22996.9,23539.697
605169.SH,20241226,9.93,10.13,9.93,10.08,9.93,0.15,1.5106,16181.49,16284.387
605169.SH,20241225,10.12,10.12,9.8,9.93,10.14,-0.21,-2.071,27043.82,26806.942
605169.SH,20241224,10.05,10.21,10.0,10.14,10.1,0.04,0.396,24572.53,24810.46
605169.SH,20241223,10.55,10.55,10.03,10.1,10.47,-0.37,-3.5339,35053.66,35838.335
605169.SH,20241220,10.25,10.6,10.2,10.47,10.25,0.22,2.1463,29472.73,30759.102
605169.SH,20241219,10.3,10.45,10.12,10.25,10.34,-0.09,-0.8704,30430.62,31164.873
605169.SH,20241218,10.42,10.53,10.25,10.34,10.49,-0.15,-1.4299,38109.14,39592.917
605169.SH,20241217,11.18,11.26,10.4,10.49,11.19,-0.7,-6.2556,67491.2,72452.291
605169.SH,20241216,11.21,11.84,11.09,11.19,11.24,-0.05,-0.4448,70481.54,80246.908
605169.SH,20241213,11.02,11.45,10.89,11.24,11.06,0.18,1.6275,92967.5,104298.117
605169.SH,20241212,10.77,11.17,10.72,11.06,10.73,0.33,3.0755,67285.28,74051.14
605169.SH,20241211,10.61,10.77,10.6,10.73,10.67,0.06,0.5623,23133.79,24768.109
605169.SH,20241210,10.79,10.92,10.64,10.67,10.63,0.04,0.3763,46920.4,50430.471
605169.SH,20241209,10.7,10.73,10.51,10.63,10.72,-0.09,-0.8396,32814.49,34919.744
605169.SH,20241206,10.69,10.74,10.59,10.72,10.68,0.04,0.3745,28855.78,30811.282
605169.SH,20241205,10.72,10.82,10.62,10.68,10.74,-0.06,-0.5587,26078.36,27942.265
605169.SH,20241204,10.87,10.95,10.68,10.74,10.86,-0.12,-1.105,34210.71,37016.928
605169.SH,20241203,10.75,10.9,10.65,10.86,10.74,0.12,1.1173,39465.12,42655.299
605169.SH,20241202,10.61,10.77,10.6,10.74,10.61,0.13,1.2253,31849.76,34082.102
605169.SH,20241129,10.53,10.64,10.43,10.61,10.58,0.03,0.2836,33929.52,35827.761
605169.SH,20241128,10.51,10.71,10.5,10.58,10.54,0.04,0.3795,35179.73,37370.783
605169.SH,20241127,10.58,10.68,10.27,10.54,10.48,0.06,0.5725,34327.49,35988.732
605169.SH,20241126,10.71,10.71,10.45,10.48,10.69,-0.21,-1.9645,33259.21,35067.274
605169.SH,20241125,10.48,10.85,10.45,10.69,10.46,0.23,2.1989,37592.04,40000.311
605169.SH,20241122,10.81,10.98,10.42,10.46,10.76,-0.3,-2.7881,45719.18,49084.599
605169.SH,20241121,10.84,10.88,10.58,10.76,10.8,-0.04,-0.3704,38677.72,41613.852
605169.SH,20241120,10.45,10.86,10.38,10.8,10.45,0.35,3.3493,58416.2,62601.54
605169.SH,20241119,10.19,10.46,10.17,10.45,10.19,0.26,2.5515,42598.05,44074.427
605169.SH,20241118,10.37,10.56,10.15,10.19,10.33,-0.14,-1.3553,40142.05,41651.931
605169.SH,20241115,10.4,10.61,10.32,10.33,10.43,-0.1,-0.9588,33936.87,35516.661
605169.SH,20241114,10.6,10.76,10.41,10.43,10.67,-0.24,-2.2493,38097.78,40328.554
605169.SH,20241113,10.72,10.8,10.5,10.67,10.81,-0.14,-1.2951,42399.85,45093.109
605169.SH,20241112,10.92,11.12,10.7,10.81,10.94,-0.13,-1.1883,80119.55,86973.672
605169.SH,20241111,10.36,11.16,10.3,10.94,10.35,0.59,5.7005,87988.66,94490.185
605169.SH,20241108,10.52,10.6,10.3,10.35,10.53,-0.18,-1.7094,55407.81,57771.025
