ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002439.SZ,20221230,26.08,0.977,1.0756,1.18,28.8369,39.6214,3.8103,5.6643,5.5739,0.1916,0.0954,95260.3538,72441.2536,65799.7765,2484390.0271,1889267.8939,0.0
002439.SZ,20221229,25.8,1.2281,1.3521,1.76,28.5273,39.196,3.7694,5.6035,5.5141,0.1937,0.0964,95260.3538,72441.2536,65799.7765,2457717.128,1868984.3429,0.0
002439.SZ,20221228,24.75,0.8564,0.9429,1.29,27.3663,37.6008,3.616,5.3755,5.2897,0.2019,0.1005,95260.3538,72441.2536,65799.7765,2357693.7566,1792921.0266,0.0
002439.SZ,20221227,25.35,0.5436,0.5985,0.78,28.0297,38.5124,3.7037,5.5058,5.4179,0.1972,0.0981,95260.3538,72441.2536,65799.7765,2414849.9688,1836385.7788,0.0
002439.SZ,20221226,25.11,0.4899,0.5393,0.63,27.7644,38.1478,3.6686,5.4536,5.3666,0.1991,0.0991,95260.3538,72441.2536,65799.7765,2391987.4839,1818999.8779,0.0
002439.SZ,20221223,25.1,1.0383,1.1431,1.43,27.7533,38.1326,3.6672,5.4515,5.3645,0.1991,0.0991,95260.3538,72441.2536,65799.7765,2391034.8804,1818275.4654,0.0
002439.SZ,20221222,24.33,0.5694,0.6269,0.72,26.9019,36.9628,3.5547,5.2842,5.1999,0.2054,0.1022,95260.3538,72441.2536,65799.7765,2317684.408,1762495.7001,0.0
002439.SZ,20221221,24.52,0.679,0.7475,0.73,27.112,37.2514,3.5824,5.3255,5.2405,0.2038,0.1015,95260.3538,72441.2536,65799.7765,2335783.8752,1776259.5383,0.0
002439.SZ,20221220,24.65,0.7036,0.7747,0.68,27.2558,37.4489,3.6014,5.3537,5.2683,0.2028,0.1009,95260.3538,72441.2536,65799.7765,2348167.7212,1785676.9012,0.0
002439.SZ,20221219,25.19,0.8693,0.9571,0.74,27.8528,38.2693,3.6803,5.471,5.3837,0.1984,0.0988,95260.3538,72441.2536,65799.7765,2399608.3122,1824795.1782,0.0
002439.SZ,20221216,25.82,0.8091,0.8908,0.64,28.5494,39.2264,3.7724,5.6079,5.5184,0.1936,0.0963,95260.3538,72441.2536,65799.7765,2459622.3351,1870433.168,0.0
002439.SZ,20221215,25.75,0.8864,0.9759,0.64,28.472,39.1201,3.7621,5.5927,5.5034,0.1941,0.0966,95260.3538,72441.2536,65799.7765,2452954.1104,1865362.2802,0.0
002439.SZ,20221214,25.63,1.3575,1.4945,0.94,28.3393,38.9378,3.7446,5.5666,5.4778,0.195,0.0971,95260.3538,72441.2536,65799.7765,2441522.8679,1856669.3298,0.0
002439.SZ,20221213,25.26,1.2802,1.4094,0.92,27.9302,38.3756,3.6905,5.4862,5.3987,0.1979,0.0985,95260.3538,72441.2536,65799.7765,2406276.537,1829866.0659,
002439.SZ,20221212,25.88,1.554,1.7108,1.1,28.6158,39.3176,3.7811,5.6209,5.5312,0.1931,0.0961,95260.3538,72441.2536,65799.7765,2465337.9563,1874779.6432,
002439.SZ,20221209,24.78,1.2069,1.3288,0.8,27.3995,37.6464,3.6204,5.382,5.2961,0.2017,0.1004,95260.3538,72441.2536,65799.7765,2360551.5672,1795094.2642,0.0
002439.SZ,20221208,25.2,1.574,1.7329,1.08,27.8639,38.2845,3.6818,5.4732,5.3859,0.1983,0.0987,95260.3538,72441.2536,65799.7765,2400560.9158,1825519.5907,0.0
002439.SZ,20221207,25.58,1.6381,1.8035,1.28,28.2841,38.8618,3.7373,5.5557,5.4671,0.1954,0.0973,95260.3538,72441.2536,65799.7765,2436759.8502,1853047.2671,0.0
002439.SZ,20221206,26.6,1.0092,1.111,0.71,29.4119,40.4114,3.8863,5.7773,5.6851,0.1879,0.0935,95260.3538,72441.2536,65799.7765,2533925.4111,1926937.3458,0.0
002439.SZ,20221205,26.47,1.6279,1.7922,1.23,29.2681,40.2139,3.8673,5.749,5.6573,0.1888,0.094,95260.3538,72441.2536,65799.7765,2521541.5651,1917519.9828,0.0
002439.SZ,20221202,26.85,1.653,1.8198,1.32,29.6883,40.7912,3.9228,5.8316,5.7385,0.1862,0.0927,95260.3538,72441.2536,65799.7765,2557740.4995,1945047.6592,0.0
002439.SZ,20221201,27.74,1.3832,1.5228,1.08,30.6724,42.1433,4.0529,6.0249,5.9287,0.1802,0.0897,95260.3538,72441.2536,65799.7765,2642522.2144,2009520.3749,0.0
002439.SZ,20221130,26.97,0.7188,0.7913,0.49,29.821,40.9735,3.9404,5.8576,5.7642,0.1853,0.0922,95260.3538,72441.2536,65799.7765,2569171.742,1953740.6096,0.0
002439.SZ,20221129,27.26,1.7535,1.9305,1.21,30.1417,41.4141,3.9827,5.9206,5.8261,0.1834,0.0913,95260.3538,72441.2536,65799.7765,2596797.2446,1974748.5731,0.0
002439.SZ,20221128,26.03,1.1339,1.2484,0.7,28.7816,39.5454,3.803,5.6535,5.5633,0.192,0.0956,95260.3538,72441.2536,65799.7765,2479627.0094,1885645.8312,0.0
002439.SZ,20221125,26.13,1.2633,1.3908,0.64,28.8922,39.6974,3.8177,5.6752,5.5846,0.1913,0.0952,95260.3538,72441.2536,65799.7765,2489153.0448,1892889.9566,0.0
002439.SZ,20221124,26.14,1.5125,1.6651,0.75,28.9033,39.7126,3.8191,5.6774,5.5868,0.1912,0.0952,95260.3538,72441.2536,65799.7765,2490105.6483,1893614.3691,0.0
002439.SZ,20221123,26.61,1.7227,1.8966,0.86,29.4229,40.4266,3.8878,5.7794,5.6872,0.1878,0.0935,95260.3538,72441.2536,65799.7765,2534878.0146,1927661.7583,0.0
002439.SZ,20221122,27.03,1.621,1.7846,0.75,29.8873,41.0647,3.9491,5.8707,5.777,0.1849,0.092,95260.3538,72441.2536,65799.7765,2574887.3632,1958087.0848,0.0
002439.SZ,20221121,27.18,1.933,2.1281,0.94,30.0532,41.2926,3.9711,5.9032,5.809,0.1839,0.0915,95260.3538,72441.2536,65799.7765,2589176.4163,1968953.2728,0.0
002439.SZ,20221118,26.56,3.0377,3.3443,1.65,29.3677,40.3506,3.8805,5.7686,5.6765,0.1882,0.0937,95260.3538,72441.2536,65799.7765,2530114.9969,1924039.6956,0.0
002439.SZ,20221117,27.38,1.815,1.9982,0.94,30.2743,41.5964,4.0003,5.9467,5.8518,0.1825,0.0909,95260.3538,72441.2536,65799.7765,2608228.487,1983441.5236,0.0
002439.SZ,20221116,26.35,1.6224,1.7862,0.81,29.1355,40.0316,3.8498,5.723,5.6317,0.1897,0.0944,95260.3538,72441.2536,65799.7765,2510110.3226,1908827.0324,0.0
002439.SZ,20221115,26.55,2.3413,2.5777,1.3,29.3566,40.3354,3.879,5.7664,5.6744,0.1883,0.0937,95260.3538,72441.2536,65799.7765,2529162.3934,1923315.2831,0.0
002439.SZ,20221114,25.51,1.4601,1.6075,0.72,28.2067,38.7554,3.7271,5.5405,5.4521,0.1959,0.0975,95260.3538,72441.2536,65799.7765,2430091.6254,1847976.3793,0.0
002439.SZ,20221111,25.49,1.96,2.1578,0.93,28.1845,38.7251,3.7241,5.5362,5.4478,0.1961,0.0976,95260.3538,72441.2536,65799.7765,2428186.4184,1846527.5543,0.0
002439.SZ,20221110,26.05,2.2413,2.4675,0.96,28.8037,39.5758,3.806,5.6578,5.5675,0.1919,0.0955,95260.3538,72441.2536,65799.7765,2481532.2165,1887094.6563,0.0
002439.SZ,20221109,25.33,1.9551,2.1524,0.78,28.0076,38.482,3.7008,5.5014,5.4137,0.1973,0.0982,95260.3538,72441.2536,65799.7765,2412944.7618,1834936.9537,0.0
002439.SZ,20221108,24.85,1.4227,1.5663,0.52,27.4769,37.7528,3.6306,5.3972,5.3111,0.2011,0.1001,95260.3538,72441.2536,65799.7765,2367219.7919,1800165.152,0.0
002439.SZ,20221107,24.93,2.619,2.8833,0.88,27.5654,37.8743,3.6423,5.4146,5.3282,0.2005,0.0998,95260.3538,72441.2536,65799.7765,2374840.6202,1805960.4522,0.0
002439.SZ,20221104,24.39,2.3133,2.5468,0.77,26.9683,37.0539,3.5634,5.2973,5.2127,0.2049,0.102,95260.3538,72441.2536,65799.7765,2323400.0292,1766842.1753,0.0
002439.SZ,20221103,24.01,3.341,3.6783,1.14,26.5481,36.4766,3.5079,5.2147,5.1315,0.2082,0.1036,95260.3538,72441.2536,65799.7765,2287201.0947,1739314.4989,0.0
002439.SZ,20221102,25.34,2.825,3.1102,0.96,28.0187,38.4972,3.7022,5.5036,5.4158,0.1972,0.0982,95260.3538,72441.2536,65799.7765,2413897.3653,1835661.3662,0.0
