ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301362.SZ,20241231,39.22,1.8055,1.8055,1.23,17.8339,17.7655,1.6388,2.6855,2.5327,1.1984,4.87,10467.0,2967.0,2967.0,410515.74,116365.74,0.0
301362.SZ,20241230,40.35,1.083,1.083,0.65,18.3478,18.2773,1.686,2.7629,2.6057,1.1648,4.7336,10467.0,2967.0,2967.0,422343.45,119718.45,0.0
301362.SZ,20241227,40.66,1.2851,1.2851,0.7,18.4887,18.4178,1.699,2.7841,2.6257,1.1559,4.6975,10467.0,2967.0,2967.0,425588.22,120638.22,0.0
301362.SZ,20241226,40.54,1.6859,1.6859,0.89,18.4342,18.3634,1.6939,2.7759,2.618,1.1593,4.7114,10467.0,2967.0,2967.0,424332.18,120282.18,0.0
301362.SZ,20241225,40.4,1.8669,1.8669,1.01,18.3705,18.3,1.6881,2.7663,2.609,1.1634,4.7277,10467.0,2967.0,2967.0,422866.8,119866.8,0.0
301362.SZ,20241224,41.13,1.414,1.414,0.67,18.7024,18.6307,1.7186,2.8163,2.6561,1.1427,4.6438,10467.0,2967.0,2967.0,430507.71,122032.71,0.0
301362.SZ,20241223,40.48,2.0748,2.0748,0.97,18.4069,18.3362,1.6914,2.7718,2.6141,1.1611,4.7184,10467.0,2967.0,2967.0,423704.16,120104.16,0.0
301362.SZ,20241220,42.0,2.081,2.081,0.9,19.098,19.0247,1.7549,2.8759,2.7123,1.119,4.5476,10467.0,2967.0,2967.0,439614.0,124614.0,0.0
301362.SZ,20241219,41.4,2.0028,2.0028,0.84,18.8252,18.753,1.7299,2.8348,2.6735,1.1353,4.6135,10467.0,2967.0,2967.0,433333.8,122833.8,0.0
301362.SZ,20241218,41.57,1.6559,1.6559,0.62,18.9025,18.83,1.737,2.8464,2.6845,1.1306,4.5947,10467.0,2967.0,2967.0,435113.19,123338.19,0.0
301362.SZ,20241217,41.37,2.7155,2.7155,0.93,18.8116,18.7394,1.7286,2.8327,2.6716,1.1361,4.6169,10467.0,2967.0,2967.0,433019.79,122744.79,0.0
301362.SZ,20241216,42.94,2.2366,2.2366,0.7,19.5255,19.4505,1.7942,2.9402,2.773,1.0946,4.4481,10467.0,2967.0,2967.0,449452.98,127402.98,0.0
301362.SZ,20241213,42.8,2.967,2.967,0.85,19.4618,19.3871,1.7884,2.9306,2.7639,1.0981,4.4626,10467.0,2967.0,2967.0,447987.6,126987.6,0.0
301362.SZ,20241212,43.97,2.4169,2.4169,0.61,19.9938,19.9171,1.8373,3.0107,2.8395,1.0689,4.3439,10467.0,2967.0,2967.0,460233.99,130458.99,0.0
301362.SZ,20241211,44.0,2.9997,2.9997,0.75,20.0075,19.9307,1.8385,3.0128,2.8414,1.0682,4.3409,10467.0,2967.0,2967.0,460548.0,130548.0,0.0
301362.SZ,20241210,44.12,3.9164,3.9164,1.03,20.062,19.985,1.8435,3.021,2.8492,1.0653,4.3291,10467.0,2967.0,2967.0,461804.04,130904.04,0.0
301362.SZ,20241209,43.77,3.7135,3.7135,0.94,19.9029,19.8265,1.8289,2.9971,2.8266,1.0738,4.3637,10467.0,2967.0,2967.0,458140.59,129865.59,0.0
301362.SZ,20241206,44.73,4.4242,4.4242,1.2,20.3394,20.2614,1.869,3.0628,2.8886,1.0507,4.2701,10467.0,2967.0,2967.0,468188.91,132713.91,0.0
301362.SZ,20241205,43.72,4.6229,4.6229,1.4,19.8801,19.8039,1.8268,2.9936,2.8233,1.075,4.3687,10467.0,2967.0,2967.0,457617.24,129717.24,0.0
301362.SZ,20241204,44.81,3.3118,3.3118,0.98,20.3758,20.2976,1.8724,3.0683,2.8937,1.0489,4.2624,10467.0,2967.0,2967.0,469026.27,132951.27,0.0
301362.SZ,20241203,45.76,2.9647,2.9647,0.87,20.8078,20.7279,1.9121,3.1333,2.9551,1.0271,4.174,10467.0,2967.0,2967.0,478969.92,135769.92,0.0
301362.SZ,20241202,46.19,4.5089,4.5089,1.29,21.0033,20.9227,1.93,3.1628,2.9829,1.0175,4.1351,10467.0,2967.0,2967.0,483470.73,137045.73,0.0
301362.SZ,20241129,44.78,2.9751,2.9751,0.79,20.3621,20.284,1.8711,3.0662,2.8918,1.0496,4.2653,10467.0,2967.0,2967.0,468712.26,132862.26,0.0
301362.SZ,20241128,44.28,2.7395,2.7395,0.65,20.1348,20.0575,1.8502,3.032,2.8595,1.0614,4.3135,10467.0,2967.0,2967.0,463478.76,131378.76,0.0
301362.SZ,20241127,45.4,3.691,3.691,0.91,20.6441,20.5648,1.897,3.1087,2.9318,1.0352,4.207,10467.0,2967.0,2967.0,475201.8,134701.8,0.0
301362.SZ,20241126,44.85,3.0666,3.0666,0.73,20.394,20.3157,1.874,3.071,2.8963,1.0479,4.2586,10467.0,2967.0,2967.0,469444.95,133069.95,0.0
301362.SZ,20241125,44.92,5.0396,5.0396,1.31,20.4258,20.3474,1.877,3.0758,2.9008,1.0463,4.252,10467.0,2967.0,2967.0,470177.64,133277.64,0.0
301362.SZ,20241122,43.03,4.404,4.404,1.22,19.5664,19.4913,1.798,2.9464,2.7788,1.0923,4.4388,10467.0,2967.0,2967.0,450395.01,127670.01,0.0
301362.SZ,20241121,45.88,4.791,4.791,1.4,20.8623,20.7823,1.9171,3.1415,2.9628,1.0244,4.163,10467.0,2967.0,2967.0,480225.96,136125.96,0.0
301362.SZ,20241120,44.4,3.0755,3.0755,0.78,20.1894,20.1119,1.8552,3.0402,2.8673,1.0586,4.3018,10467.0,2967.0,2967.0,464734.8,131734.8,0.0
301362.SZ,20241119,43.96,3.6233,3.6233,0.75,19.9893,19.9126,1.8368,3.0101,2.8388,1.0692,4.3449,10467.0,2967.0,2967.0,460129.32,130429.32,0.0
301362.SZ,20241118,41.33,3.3957,3.3957,0.62,18.7934,18.7213,1.727,2.83,2.669,1.1372,4.6213,10467.0,2967.0,2967.0,432601.11,122626.11,0.0
