ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301362.SZ,20251231,41.59,1.3238,1.3238,0.92,18.8786,22.481,1.7469,2.6529,2.6537,4.5925,4.4918,10467.0,2967.0,2967.0,435322.53,123397.53,0
301362.SZ,20251230,41.4,1.1675,1.1675,0.79,18.7924,22.3783,1.739,2.6407,2.6415,4.6135,4.5124,10467.0,2967.0,2967.0,433333.8,122833.8,0
301362.SZ,20251229,41.67,1.7331,1.7331,1.28,18.9149,22.5242,1.7503,2.658,2.6588,4.5836,4.4832,10467.0,2967.0,2967.0,436159.89,123634.89,0
301362.SZ,20251226,41.37,1.8795,1.8795,1.61,18.7788,22.362,1.7377,2.6388,2.6396,4.6169,4.5157,10467.0,2967.0,2967.0,433019.79,122744.79,0
301362.SZ,20251225,41.28,1.0297,1.0297,0.82,18.7379,22.3134,1.7339,2.6331,2.6339,4.6269,4.5255,10467.0,2967.0,2967.0,432077.76,122477.76,0
301362.SZ,20251224,41.16,1.3829,1.3829,1.11,18.6834,22.2485,1.7289,2.6254,2.6262,4.6404,4.5387,10467.0,2967.0,2967.0,430821.72,122121.72,0
301362.SZ,20251223,40.94,1.3178,1.3178,1.13,18.5836,22.1296,1.7196,2.6114,2.6122,4.6654,4.5631,10467.0,2967.0,2967.0,428518.98,121468.98,0
301362.SZ,20251222,40.91,1.1338,1.1338,,18.57,22.1134,1.7184,2.6095,2.6103,4.6688,4.5665,10467.0,2967.0,2967.0,428204.97,121379.97,0
301362.SZ,20251219,41.0,0.9575,0.9575,0.93,18.6108,22.162,1.7222,2.6152,2.616,4.6585,4.5565,10467.0,2967.0,2967.0,429147.0,121647.0,0
301362.SZ,20251218,40.5,1.5013,1.5013,1.54,18.3838,21.8918,1.7012,2.5833,2.5841,4.716,4.6127,10467.0,2967.0,2967.0,423913.5,120163.5,0
301362.SZ,20251217,39.83,1.3418,1.3418,1.49,18.0797,21.5296,1.673,2.5406,2.5414,4.7954,4.6903,10467.0,2967.0,2967.0,416900.61,118175.61,0
