ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301362.SZ,20260203,64.78,1.8756,1.8756,0.36,29.4051,35.016,2.721,4.132,4.1333,2.8838,2.8838,10467.0,2967.0,2967.0,678052.26,192202.26,1
301362.SZ,20260202,53.98,2.6237,2.6237,0.5,24.5027,29.1782,2.2674,3.4432,3.4442,3.4608,3.4608,10467.0,2967.0,2967.0,565008.66,160158.66,1
301362.SZ,20260116,44.98,3.6643,3.6643,0.72,20.4174,24.3134,1.8893,2.8691,2.87,4.1533,4.1533,10467.0,2967.0,2967.0,470805.66,133455.66,0
301362.SZ,20260115,44.93,4.6087,4.6087,,20.3947,24.2864,1.8872,2.8659,2.8668,4.1579,4.1579,10467.0,2967.0,2967.0,470282.31,133307.31,0
301362.SZ,20260114,45.03,6.3913,6.3913,1.59,20.4401,24.3404,1.8914,2.8723,2.8732,4.1487,4.1487,10467.0,2967.0,2967.0,471329.01,133604.01,0
301362.SZ,20260113,44.88,8.6351,8.6351,,20.372,24.2593,1.8851,2.8627,2.8636,4.1625,4.1625,10467.0,2967.0,2967.0,469758.96,133158.96,0
301362.SZ,20260112,43.43,3.1595,3.1595,1.3,19.7138,23.4755,1.8242,2.7702,2.7711,4.3015,4.3015,10467.0,2967.0,2967.0,454581.81,128856.81,0
301362.SZ,20260109,42.86,2.488,2.488,1.13,19.4551,23.1674,1.8003,2.7339,2.7347,4.3587,4.3587,10467.0,2967.0,2967.0,448615.62,127165.62,0
301362.SZ,20260108,42.85,3.5793,3.5793,,19.4506,23.162,1.7999,2.7332,2.7341,4.3597,4.3597,10467.0,2967.0,2967.0,448510.95,127135.95,0
301362.SZ,20260107,42.27,2.2016,2.2016,1.35,19.1873,22.8485,1.7755,2.6962,2.6971,4.4196,4.4196,10467.0,2967.0,2967.0,442440.09,125415.09,0
301362.SZ,20260106,41.89,1.999,1.999,1.25,19.0148,22.6431,1.7595,2.672,2.6728,4.4596,4.4596,10467.0,2967.0,2967.0,438462.63,124287.63,0
301362.SZ,20260105,41.98,1.9009,1.9009,1.33,19.0557,22.6918,1.7633,2.6777,2.6786,4.4501,4.4501,10467.0,2967.0,2967.0,439404.66,124554.66,0
