ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301362.SZ,20231229,39.36,7.4871,7.4871,1.35,16.7878,17.6288,1.6336,2.8121,2.7781,,1.1941,10467.0,2402.0939,2402.0939,411981.12,94546.4159,0.0
301362.SZ,20231228,38.68,8.6228,8.6228,1.52,16.4978,17.3242,1.6054,2.7635,2.7301,,1.2151,10467.0,2402.0939,2402.0939,404863.56,92912.9921,
301362.SZ,20231227,37.15,4.7727,4.7727,0.67,15.8452,16.639,1.5419,2.6542,2.6221,,1.2651,10467.0,2402.0939,2402.0939,388849.05,89237.7884,0.0
301362.SZ,20231226,36.1,2.9077,2.9077,0.42,15.3974,16.1687,1.4983,2.5792,2.548,,1.3019,10467.0,2402.0939,2402.0939,377858.7,86715.5898,
301362.SZ,20231225,36.47,3.9649,3.9649,0.61,15.5552,16.3344,1.5137,2.6056,2.5741,,1.2887,10467.0,2402.0939,2402.0939,381731.49,87604.3645,
301362.SZ,20231222,37.2,7.5551,7.5551,1.39,15.8666,16.6614,1.544,2.6578,2.6256,,1.2634,10467.0,2402.0939,2402.0939,389372.4,89357.8931,
301362.SZ,20231221,38.24,9.0991,9.0991,2.21,16.3101,17.1272,1.5871,2.7321,2.699,,1.2291,10467.0,2402.0939,2402.0939,400258.08,91856.0707,
301362.SZ,20231220,39.03,11.8517,11.8517,5.32,16.6471,17.481,1.6199,2.7885,2.7548,,1.2042,10467.0,2402.0939,2402.0939,408527.01,93753.7249,
301362.SZ,20231219,37.3,1.7489,1.7489,0.76,15.9092,16.7062,1.5481,2.6649,2.6327,,1.2601,10467.0,2402.0939,2402.0939,390419.1,89598.1025,0.0
301362.SZ,20231218,36.95,2.4417,2.4417,1.05,15.7599,16.5494,1.5336,2.6399,2.608,,1.272,10467.0,2402.0939,2402.0939,386755.65,88757.3696,0.0
301362.SZ,20231215,37.56,2.0573,2.0573,0.81,16.0201,16.8226,1.5589,2.6835,2.6511,,1.2513,10467.0,2402.0939,2402.0939,393140.52,90222.6469,0.0
301362.SZ,20231214,37.7,2.4849,2.4849,0.91,16.0798,16.8853,1.5647,2.6935,2.6609,,1.2467,10467.0,2402.0939,2402.0939,394605.9,90558.94,0.0
301362.SZ,20231213,38.12,2.3962,2.3962,0.86,16.259,17.0734,1.5822,2.7235,2.6906,,1.2329,10467.0,2402.0939,2402.0939,399002.04,91567.8195,0.0
301362.SZ,20231212,38.48,2.147,2.147,0.72,16.4125,17.2347,1.5971,2.7492,2.716,,1.2214,10467.0,2402.0939,2402.0939,402770.16,92432.5733,0.0
301362.SZ,20231211,38.61,2.5583,2.5583,0.86,16.468,17.2929,1.6025,2.7585,2.7252,,1.2173,10467.0,2402.0939,2402.0939,404130.87,92744.8455,0.0
301362.SZ,20231208,38.39,3.094,3.094,1.1,16.3741,17.1944,1.5934,2.7428,2.7096,,1.2243,10467.0,2402.0939,2402.0939,401828.13,92216.3848,0.0
301362.SZ,20231207,38.86,3.4786,3.4786,1.24,16.5746,17.4049,1.6129,2.7764,2.7428,,1.2095,10467.0,2402.0939,2402.0939,406747.62,93345.369,0.0
301362.SZ,20231206,39.14,2.6942,2.6942,0.97,16.694,17.5303,1.6245,2.7964,2.7626,,1.2008,10467.0,2402.0939,2402.0939,409678.38,94017.9552,0.0
301362.SZ,20231205,38.92,3.0544,3.0544,1.08,16.6002,17.4317,1.6154,2.7807,2.747,,1.2076,10467.0,2402.0939,2402.0939,407375.64,93489.4946,0.0
301362.SZ,20231204,39.59,2.5825,2.5825,0.9,16.8859,17.7318,1.6432,2.8285,2.7943,,1.1872,10467.0,2402.0939,2402.0939,414388.53,95098.8975,0.0
301362.SZ,20231201,40.01,2.307,2.307,0.7,17.0651,17.9199,1.6606,2.8586,2.824,,1.1747,10467.0,2402.0939,2402.0939,418784.67,96107.7769,0.0
301362.SZ,20231130,40.19,3.3862,3.3862,1.0,17.1419,18.0005,1.6681,2.8714,2.8367,,1.1694,10467.0,2402.0939,2402.0939,420668.73,96540.1538,0.0
301362.SZ,20231129,40.95,2.5109,2.5109,0.68,17.466,18.3409,1.6996,2.9257,2.8903,,1.1477,10467.0,2402.0939,2402.0939,428623.65,98365.7452,0.0
301362.SZ,20231128,41.47,3.3695,3.3695,0.83,17.6878,18.5738,1.7212,2.9629,2.927,,1.1333,10467.0,2402.0939,2402.0939,434066.49,99614.834,0.0
301362.SZ,20231127,40.73,2.8187,2.8187,0.63,17.3722,18.2424,1.6905,2.91,2.8748,,1.1539,10467.0,2402.0939,2402.0939,426320.91,97837.2845,0.0
301362.SZ,20231124,41.01,4.3172,4.3172,0.96,17.4916,18.3678,1.7021,2.93,2.8946,,1.1461,10467.0,2402.0939,2402.0939,429251.67,98509.8708,0.0
301362.SZ,20231123,42.19,3.8887,3.8887,0.82,17.9949,18.8963,1.7511,3.0143,2.9778,,1.114,10467.0,2402.0939,2402.0939,441602.73,101344.3416,0.0
301362.SZ,20231122,41.72,3.9923,3.9923,0.74,17.7944,18.6858,1.7316,2.9807,2.9447,,1.1266,10467.0,2402.0939,2402.0939,436683.24,100215.3575,0.0
