ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300212.SZ,20241231,25.0,25.29,23.4,23.4,24.46,-1.06,-4.3336,161353.66,390581.8
300212.SZ,20241230,24.13,24.86,23.5,24.46,24.12,0.34,1.4096,133235.09,325562.885
300212.SZ,20241227,24.56,24.99,24.1,24.12,24.59,-0.47,-1.9113,145355.34,357273.15
300212.SZ,20241226,23.89,25.07,23.88,24.59,23.67,0.92,3.8868,157036.85,384528.768
300212.SZ,20241225,24.35,24.36,23.21,23.67,24.37,-0.7,-2.8724,160868.8,379771.947
300212.SZ,20241224,24.67,24.76,23.88,24.37,24.58,-0.21,-0.8544,145891.29,353747.959
300212.SZ,20241223,25.78,26.1,24.5,24.58,25.99,-1.41,-5.4252,174299.12,437184.23
300212.SZ,20241220,25.7,26.26,25.31,25.99,25.72,0.27,1.0498,149393.25,386116.814
300212.SZ,20241219,24.95,25.87,24.82,25.72,25.33,0.39,1.5397,170132.93,431535.221
300212.SZ,20241218,25.0,25.59,24.62,25.33,24.78,0.55,2.2195,119762.4,302292.04
300212.SZ,20241217,25.41,25.5,24.75,24.78,25.42,-0.64,-2.5177,130353.46,326188.011
300212.SZ,20241216,25.99,26.25,25.25,25.42,26.2,-0.78,-2.9771,163945.95,420607.109
300212.SZ,20241213,26.81,27.13,26.18,26.2,27.28,-1.08,-3.9589,217039.65,577239.296
300212.SZ,20241212,27.6,27.85,27.01,27.28,27.47,-0.19,-0.6917,156858.36,428385.488
300212.SZ,20241211,27.32,27.7,27.11,27.47,27.42,0.05,0.1823,164242.78,449764.536
300212.SZ,20241210,27.93,28.14,27.32,27.42,26.82,0.6,2.2371,299080.11,829930.166
300212.SZ,20241209,27.32,27.75,26.58,26.82,27.52,-0.7,-2.5436,208782.97,563807.893
300212.SZ,20241206,27.19,28.2,26.4,27.52,26.85,0.67,2.4953,321667.93,879918.092
300212.SZ,20241205,26.28,27.18,26.1,26.85,26.25,0.6,2.2857,157337.02,421705.176
300212.SZ,20241204,26.73,27.04,26.09,26.25,26.99,-0.74,-2.7418,169146.4,449327.399
300212.SZ,20241203,27.07,27.27,26.6,26.99,27.04,-0.05,-0.1849,196822.0,530710.502
300212.SZ,20241202,26.94,27.24,26.83,27.04,26.96,0.08,0.2967,220099.62,594775.308
300212.SZ,20241129,26.2,27.4,26.0,26.96,26.23,0.73,2.7831,265783.97,713186.561
300212.SZ,20241128,26.95,27.36,26.18,26.23,26.63,-0.4,-1.5021,190645.9,508786.3
300212.SZ,20241127,25.79,26.65,25.3,26.63,25.97,0.66,2.5414,217469.59,567076.913
300212.SZ,20241126,26.31,27.06,25.82,25.97,26.29,-0.32,-1.2172,211570.19,557097.699
300212.SZ,20241125,26.68,26.98,25.22,26.29,26.28,0.01,0.0381,214464.2,555446.719
300212.SZ,20241122,27.28,28.5,26.23,26.28,27.44,-1.16,-4.2274,315451.01,869025.71
300212.SZ,20241121,27.48,27.81,26.9,27.44,27.74,-0.3,-1.0815,280319.52,767875.206
300212.SZ,20241120,25.9,28.66,25.88,27.74,26.15,1.59,6.0803,413054.98,1138601.604
300212.SZ,20241119,25.2,26.2,24.84,26.15,25.02,1.13,4.5164,273257.94,695504.706
300212.SZ,20241118,26.75,26.98,24.8,25.02,26.65,-1.63,-6.1163,318070.3,806638.076
300212.SZ,20241115,28.2,28.8,26.58,26.65,28.45,-1.8,-6.3269,355471.66,984209.116
300212.SZ,20241114,29.24,30.01,28.38,28.45,29.52,-1.07,-3.6247,291233.15,847948.404
300212.SZ,20241113,29.35,30.15,28.8,29.52,30.04,-0.52,-1.731,356512.95,1046343.742
300212.SZ,20241112,30.55,31.99,29.7,30.04,30.95,-0.91,-2.9402,543029.43,1661407.154
300212.SZ,20241111,29.6,31.75,29.16,30.95,29.73,1.22,4.1036,662515.49,2040766.804
300212.SZ,20241108,29.41,30.58,29.27,29.73,28.99,0.74,2.5526,567039.35,1698524.619
300212.SZ,20241107,27.95,29.09,27.8,28.99,28.53,0.46,1.6123,353348.51,1004653.213
300212.SZ,20241106,28.3,29.2,27.89,28.53,28.3,0.23,0.8127,449981.92,1284577.898
300212.SZ,20241105,26.58,28.79,26.31,28.3,26.58,1.72,6.471,434170.04,1207671.156
300212.SZ,20241104,26.27,27.03,26.16,26.58,26.26,0.32,1.2186,301640.75,798206.898
300212.SZ,20241101,29.08,29.35,26.16,26.26,29.73,-3.47,-11.6717,627611.26,1728028.903
300212.SZ,20241031,29.01,30.64,28.88,29.73,29.3,0.43,1.4676,506618.16,1513868.078
300212.SZ,20241030,28.5,29.6,28.33,29.3,29.23,0.07,0.2395,399622.59,1158263.084
300212.SZ,20241029,30.08,30.56,29.22,29.23,30.08,-0.85,-2.8258,525430.22,1564517.033
300212.SZ,20241028,31.06,31.45,29.68,30.08,31.57,-1.49,-4.7197,542135.34,1635462.832
