ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300212.SZ,20260203,11.02,12.4,10.64,12.06,12.4,-0.34,-2.7419,950937.54,1078215.089
300212.SZ,20260202,13.17,13.8,12.4,12.4,15.5,-3.1,-20.0,293308.06,372021.614
300212.SZ,20260130,15.69,15.88,15.4,15.5,15.8,-0.3,-1.8987,181531.02,283005.005
300212.SZ,20260129,16.11,16.35,15.57,15.8,16.1,-0.3,-1.8634,246980.56,394197.049
300212.SZ,20260128,16.29,16.89,16.06,16.1,16.07,0.03,0.1867,314485.28,517054.145
300212.SZ,20260127,16.0,16.2,15.37,16.07,16.01,0.06,0.3748,266678.6,420999.284
300212.SZ,20260126,16.29,16.56,15.67,16.01,16.39,-0.38,-2.3185,301229.76,482322.151
300212.SZ,20260123,15.79,16.48,15.67,16.39,15.91,0.48,3.017,339833.55,547549.523
300212.SZ,20260122,15.45,15.97,14.93,15.91,15.55,0.36,2.3151,381115.14,591296.374
300212.SZ,20260121,16.7,16.79,15.47,15.55,16.95,-1.4,-8.2596,607971.58,972019.164
300212.SZ,20260120,17.4,17.45,16.77,16.95,17.33,-0.38,-2.1927,252474.2,429423.526
300212.SZ,20260119,16.85,17.8,16.65,17.33,17.15,0.18,1.0496,393468.79,681130.613
300212.SZ,20260116,17.6,18.07,16.88,17.15,18.58,-1.43,-7.6964,716360.32,1243961.754
300212.SZ,20260115,18.59,20.04,18.58,18.58,23.22,-4.64,-19.9828,709089.95,1348089.463
300212.SZ,20260114,21.0,24.0,20.94,23.22,20.74,2.48,11.9576,939389.79,2123850.475
300212.SZ,20260113,21.43,22.07,20.51,20.74,21.44,-0.7,-3.2649,529212.63,1129202.454
300212.SZ,20260112,19.98,21.5,19.97,21.44,19.7,1.74,8.8325,459287.68,956273.232
300212.SZ,20260109,19.55,19.76,19.38,19.7,19.7,0.0,0.0,241665.55,473450.35
300212.SZ,20260108,19.17,19.98,19.01,19.7,19.12,0.58,3.0335,305960.78,599928.965
300212.SZ,20260107,18.95,19.45,18.8,19.12,18.96,0.16,0.8439,266260.7,510396.107
300212.SZ,20260106,18.32,19.16,18.16,18.96,18.32,0.64,3.4934,312819.57,582385.098
300212.SZ,20260105,17.41,18.39,17.31,18.32,17.45,0.87,4.9857,295283.66,530518.642
