ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920819.BJ,20241231,3.55,0.5698,1.4763,0.94,45.479,,0.8055,0.7415,0.7502,,,122580.0,120807.075,46626.9042,435159.0,428865.1163,0.0
920819.BJ,20241230,3.6,0.6121,1.5858,1.01,46.1196,,0.8168,0.752,0.7608,,,122580.0,120807.075,46626.9042,441288.0,434905.47,0.0
920819.BJ,20241227,3.77,0.644,1.6685,1.07,48.2974,,0.8554,0.7875,0.7967,,,122580.0,120807.075,46626.9042,462126.6,455442.6728,0.0
920819.BJ,20241226,3.68,0.5725,1.4833,0.84,47.1444,,0.8349,0.7687,0.7777,,,122580.0,120807.075,46626.9042,451094.4,444570.036,0.0
920819.BJ,20241225,3.73,0.8125,2.1051,1.17,47.785,,0.8463,0.7791,0.7882,,,122580.0,120807.075,46626.9042,457223.4,450610.3898,0.0
920819.BJ,20241224,4.0,0.4036,1.0457,0.47,51.244,,0.9076,0.8355,0.8453,,,122580.0,120807.075,46626.9042,490320.0,483228.3,0.0
920819.BJ,20241223,3.98,0.598,1.5494,0.6,50.9877,,0.903,0.8314,0.8411,,,122580.0,120807.075,46626.9042,487868.4,480812.1585,0.0
920819.BJ,20241220,4.16,0.6248,1.6188,0.38,53.2937,,0.9439,0.869,0.8791,,,122580.0,120807.075,46626.9042,509932.8,502557.432,0.0
920819.BJ,20241219,4.19,0.9628,2.4945,0.55,53.6781,,0.9507,0.8752,0.8854,,,122580.0,120807.075,46626.9042,513610.2,506181.6443,0.0
920819.BJ,20241218,4.14,0.8768,2.2718,0.46,53.0375,,0.9393,0.8648,0.8749,,,122580.0,120807.075,46626.9042,507481.2,500141.2905,0.0
920819.BJ,20241217,4.25,1.2709,3.2929,0.61,54.4467,,0.9643,0.8878,0.8981,,,122580.0,120807.075,46626.9042,520965.0,513430.0688,0.0
920819.BJ,20241216,4.53,1.2538,3.2485,0.52,58.0338,,1.0278,0.9462,0.9573,,,122580.0,120807.075,46626.9042,555287.4,547256.0498,0.0
920819.BJ,20241213,4.65,3.8503,9.9758,1.57,59.5711,,1.055,0.9713,0.9826,,,122580.0,120807.075,46626.9042,569997.0,561752.8988,0.0
920819.BJ,20241212,4.48,1.441,3.7335,0.62,57.3932,,1.0165,0.9358,0.9467,,,122580.0,120807.075,46626.9042,549158.4,541215.696,0.0
920819.BJ,20241211,4.49,1.7787,4.6084,0.81,57.5213,,1.0187,0.9379,0.9488,,,122580.0,120807.075,46626.9042,550384.2,542423.7668,0.0
920819.BJ,20241210,4.47,2.1448,5.5569,1.0,57.2651,,1.0142,0.9337,0.9446,,,122580.0,120807.075,46626.9042,547932.6,540007.6253,0.0
920819.BJ,20241209,4.46,2.8126,7.2871,1.39,57.137,,1.0119,0.9316,0.9425,,,122580.0,120807.075,46626.9042,546706.8,538799.5545,0.0
920819.BJ,20241206,4.6,4.052,10.4985,2.83,58.9306,,1.0437,0.9609,0.9721,,,122580.0,120807.075,46626.9042,563868.0,555712.545,0.0
920819.BJ,20241205,4.27,0.8711,2.2571,0.57,54.7029,,0.9688,0.8919,0.9023,,,122580.0,120807.075,46626.9042,523416.6,515846.2103,0.0
920819.BJ,20241204,4.22,1.151,2.9822,0.73,54.0624,,0.9575,0.8815,0.8918,,,122580.0,120807.075,46626.9042,517287.6,509805.8565,0.0
920819.BJ,20241203,4.39,1.8896,4.8959,1.32,56.2403,,0.996,0.917,0.9277,,,122580.0,120807.075,46626.9042,538126.2,530343.0593,0.0
920819.BJ,20241202,4.38,2.1384,5.5404,1.73,56.1121,,0.9938,0.9149,0.9256,,,122580.0,120807.075,46626.9042,536900.4,529134.9885,0.0
920819.BJ,20241129,4.15,1.113,2.8837,0.77,53.1656,,0.9416,0.8669,0.877,,,122580.0,120807.075,46626.9042,508707.0,501349.3613,0.0
920819.BJ,20241128,4.11,1.3811,3.5784,0.84,52.6532,,0.9325,0.8585,0.8685,,,122580.0,120807.075,46626.9042,503803.8,496517.0783,0.0
920819.BJ,20241127,4.02,1.4073,3.6461,0.78,51.5002,,0.9121,0.8397,0.8495,,,122580.0,120807.075,46626.9042,492771.6,485644.4415,0.0
920819.BJ,20241126,4.06,1.1047,2.8622,0.48,52.0126,,0.9212,0.8481,0.858,,,122580.0,120807.075,46626.9042,497674.8,490476.7245,0.0
920819.BJ,20241125,4.17,1.1896,3.0823,0.38,53.4218,,0.9461,0.871,0.8812,,,122580.0,120807.075,46626.9042,511158.6,503765.5028,0.0
920819.BJ,20241122,4.18,2.1179,5.4873,0.7,53.5499,,0.9484,0.8731,0.8833,,,122580.0,120807.075,46626.9042,512384.4,504973.5735,0.0
920819.BJ,20241121,4.43,2.4142,6.255,0.84,56.7527,,1.0051,0.9254,0.9362,,,122580.0,120807.075,46626.9042,543029.4,535175.3423,0.0
920819.BJ,20241120,4.38,2.24,5.8037,0.81,56.1121,,0.9938,0.9149,0.9256,,,122580.0,120807.075,46626.9042,536900.4,529134.9885,0.0
920819.BJ,20241119,4.26,3.601,9.33,1.4,54.5748,,0.9665,0.8898,0.9002,,,122580.0,120807.075,46626.9042,522190.8,514638.1395,0.0
920819.BJ,20241118,4.56,5.2184,13.5205,2.52,58.4181,,1.0346,0.9525,0.9636,,,122580.0,120807.075,46626.9042,558964.8,550880.262,0.0
920819.BJ,20241115,4.08,1.707,4.4226,0.63,52.2688,,0.9257,0.8523,0.8622,,,122580.0,120807.075,46626.9042,500126.4,492892.866,0.0
920819.BJ,20241114,4.19,1.5769,4.0858,0.42,53.6781,,0.9507,0.8752,0.8854,,,122580.0,120807.075,46626.9042,513610.2,506181.6443,0.0
920819.BJ,20241113,4.4,1.7761,4.6016,0.39,56.3684,,0.9983,0.9191,0.9298,,,122580.0,120807.075,46626.9042,539352.0,531551.13,0.0
920819.BJ,20241112,4.5,2.5923,6.7164,0.56,57.6495,,1.021,0.94,0.9509,,,122580.0,120807.075,46626.9042,551610.0,543631.8375,0.0
920819.BJ,20241111,4.44,2.6931,6.9777,0.62,56.8808,,1.0074,0.9274,0.9383,,,122580.0,120807.075,46626.9042,544255.2,536383.413,0.0
920819.BJ,20241108,4.49,4.8271,12.5068,1.29,57.5213,,1.0187,0.9379,0.9488,,,122580.0,120807.075,46626.9042,550384.2,542423.7668,0.0
920819.BJ,20241107,4.87,6.9247,17.9413,2.38,62.3895,,1.1049,1.0173,1.0291,,,122580.0,120807.075,46626.9042,596964.6,588330.4553,0.0
920819.BJ,20241106,4.44,5.5925,14.4899,2.19,56.8808,,1.0074,0.9274,0.9383,,,122580.0,120807.075,46626.9042,544255.2,536383.413,0.0
920819.BJ,20241105,4.18,3.1788,8.236,1.29,53.5499,,0.9484,0.8731,0.8833,,,122580.0,120807.075,46626.9042,512384.4,504973.5735,0.0
920819.BJ,20241104,3.7,1.0618,2.751,0.41,47.4007,,0.8395,0.7729,0.7819,,,122580.0,120807.075,46626.9042,453546.0,446986.1775,0.0
920819.BJ,20241101,3.58,1.9078,4.9431,0.66,45.8633,,0.8123,0.7478,0.7565,,,122580.0,120807.075,46626.9042,438836.4,432489.3285,0.0
920819.BJ,20241031,3.99,2.829,7.3298,1.05,51.1159,,0.9053,0.8335,0.8432,,,122580.0,120807.075,46626.9042,489094.2,482020.2293,0.0
920819.BJ,20241030,4.25,3.8093,9.8698,1.66,54.4467,,0.9643,0.8878,0.8981,,,122580.0,120807.075,46626.9042,520965.0,513430.0688,0.0
920819.BJ,20241029,3.96,2.7047,7.0076,1.27,50.7315,,0.8985,0.8272,0.8368,,,122580.0,120807.075,46626.9042,485416.8,478396.017,0.0
