ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920819.BJ,20231229,4.6,0.6789,1.7581,0.99,5.3352,19.4262,0.9531,0.6909,0.9073,,,122580.0,120807.075,46653.0042,563868.0,555712.545,0.0
920819.BJ,20231228,4.55,0.6638,1.7189,0.8,5.2772,19.215,0.9427,0.6834,0.8974,,,122580.0,120807.075,46653.0042,557739.0,549672.1913,
920819.BJ,20231227,4.48,0.521,1.3491,0.57,5.196,18.9194,0.9282,0.6729,0.8836,,,122580.0,120807.075,46653.0042,549158.4,541215.696,0.0
920819.BJ,20231226,4.58,0.9442,2.4451,1.06,5.312,19.3417,0.949,0.6879,0.9033,,,122580.0,120807.075,46653.0042,561416.4,553296.4035,
920819.BJ,20231225,4.47,0.6345,1.643,0.64,5.1844,18.8772,0.9262,0.6714,0.8816,,,122580.0,120807.075,46653.0042,547932.6,540007.6253,
920819.BJ,20231222,4.35,0.6725,1.7414,0.67,5.0452,18.3704,0.9013,0.6534,0.858,,,122580.0,120807.075,46653.0042,533223.0,525510.7763,
920819.BJ,20231221,4.34,1.3841,3.5842,1.45,5.0336,18.3282,0.8992,0.6519,0.856,,,122580.0,120807.075,46653.0042,531997.2,524302.7055,
920819.BJ,20231220,4.67,0.9193,2.3804,1.02,5.4164,19.7218,0.9676,0.7014,0.9211,,,122580.0,120807.075,46653.0042,572448.6,564169.0403,
920819.BJ,20231219,4.62,0.8283,2.1449,1.04,5.3584,19.5107,0.9572,0.6939,0.9112,,,122580.0,120807.075,46653.0042,566319.6,558128.6865,0.0
920819.BJ,20231218,4.74,1.1714,3.0334,1.75,5.4976,20.0174,0.9821,0.712,0.9349,,,122580.0,120807.075,46653.0042,581029.2,572625.5355,0.0
920819.BJ,20231215,4.52,0.7449,1.9288,1.16,5.2424,19.0884,0.9365,0.6789,0.8915,,,122580.0,120807.075,46653.0042,554061.6,546047.979,0.0
920819.BJ,20231214,4.49,1.1117,2.8786,2.08,5.2076,18.9617,0.9303,0.6744,0.8856,,,122580.0,120807.075,46653.0042,550384.2,542423.7668,0.0
920819.BJ,20231213,4.4,0.6313,1.6348,1.09,5.1032,18.5816,0.9117,0.6609,0.8678,,,122580.0,120807.075,46653.0042,539352.0,531551.13,0.0
920819.BJ,20231212,4.3,0.335,0.8676,0.44,4.9872,18.1593,0.8909,0.6459,0.8481,,,122580.0,120807.075,46653.0042,527094.0,519470.4225,0.0
920819.BJ,20231211,4.28,0.5225,1.353,0.69,4.964,18.0748,0.8868,0.6429,0.8442,,,122580.0,120807.075,46653.0042,524642.4,517054.281,0.0
920819.BJ,20231208,4.43,0.6131,1.5877,0.79,5.138,18.7083,0.9179,0.6654,0.8738,,,122580.0,120807.075,46653.0042,543029.4,535175.3423,0.0
920819.BJ,20231207,4.44,0.5728,1.4833,0.74,5.1496,18.7505,0.92,0.6669,0.8757,,,122580.0,120807.075,46653.0042,544255.2,536383.413,0.0
920819.BJ,20231206,4.36,0.8482,2.1964,0.95,5.0568,18.4127,0.9034,0.6549,0.86,,,122580.0,120807.075,46653.0042,534448.8,526718.847,0.0
920819.BJ,20231205,4.48,1.2349,3.1979,1.2,5.196,18.9194,0.9282,0.6729,0.8836,,,122580.0,120807.075,46653.0042,549158.4,541215.696,0.0
