ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920819.BJ,20260205,3.94,0.4965,1.2779,,,,0.9542,0.8534,0.8629,,,122580.0,120750.75,46912.4042,482965.2,475757.955,0
920819.BJ,20260204,3.95,0.8156,2.0993,0.51,,,0.9566,0.8556,0.865,,,122580.0,120750.75,46912.4042,484191.0,476965.4625,0
920819.BJ,20260203,3.97,0.708,1.8224,0.44,,,0.9615,0.8599,0.8694,,,122580.0,120750.75,46912.4042,486642.6,479380.4775,0
920819.BJ,20260202,3.94,1.4662,3.774,0.98,,,0.9542,0.8534,0.8629,,,122580.0,120750.75,46912.4042,482965.2,475757.955,0
920819.BJ,20260130,4.13,2.5899,6.6662,2.3,,,1.0002,0.8946,0.9045,,,122580.0,120750.75,46912.4042,506255.4,498700.5975,0
920819.BJ,20260129,4.07,1.3163,3.3881,,,,0.9857,0.8816,0.8913,,,122580.0,120750.75,46912.4042,498900.6,491455.5525,0
920819.BJ,20260128,4.06,1.8693,4.8114,2.44,,,0.9833,0.8794,0.8891,,,122580.0,120750.75,46912.4042,497674.8,490248.045,0
920819.BJ,20260127,3.96,0.7399,1.9045,,,,0.9591,0.8578,0.8672,,,122580.0,120750.75,46912.4042,485416.8,478172.97,0
920819.BJ,20260126,4.02,0.938,2.4144,,,,0.9736,0.8708,0.8804,,,122580.0,120750.75,46912.4042,492771.6,485418.015,0
920819.BJ,20260123,4.03,0.7591,1.954,1.01,,,0.976,0.8729,0.8826,,,122580.0,120750.75,46912.4042,493997.4,486625.5225,0
920819.BJ,20260122,4.0,0.5559,1.4308,0.57,,,0.9687,0.8664,0.876,,,122580.0,120750.75,46912.4042,490320.0,483003.0,0
920819.BJ,20260121,3.99,0.8451,2.1754,,,,0.9663,0.8643,0.8738,,,122580.0,120750.75,46912.4042,489094.2,481795.4925,0
920819.BJ,20260120,4.05,0.6536,1.6823,,,,0.9809,0.8773,0.8869,,,122580.0,120750.75,46912.4042,496449.0,489040.5375,0
920819.BJ,20260119,4.05,0.906,2.332,0.6,,,0.9809,0.8773,0.8869,,,122580.0,120750.75,46912.4042,496449.0,489040.5375,0
920819.BJ,20260116,4.0,0.783,2.0155,0.54,,,0.9687,0.8664,0.876,,,122580.0,120750.75,46912.4042,490320.0,483003.0,0
920819.BJ,20260115,4.06,1.7302,4.4534,,,,0.9833,0.8794,0.8891,,,122580.0,120750.75,46912.4042,497674.8,490248.045,0
920819.BJ,20260114,4.01,1.3647,3.5127,1.27,,,0.9712,0.8686,0.8782,,,122580.0,120750.75,46912.4042,491545.8,484210.5075,0
920819.BJ,20260113,4.05,2.1917,5.6413,,,,0.9809,0.8773,0.8869,,,122580.0,120750.75,46912.4042,496449.0,489040.5375,0
920819.BJ,20260112,4.0,1.4432,3.7148,2.67,,,0.9687,0.8664,0.876,,,122580.0,120750.75,46912.4042,490320.0,483003.0,0
920819.BJ,20260109,3.95,0.5687,1.4638,1.19,,,0.9566,0.8305,0.8156,,,122580.0,120750.75,46912.4042,484191.0,476965.4625,0
920819.BJ,20260108,3.94,0.6073,1.5633,,,,0.9542,0.8284,0.8135,,,122580.0,120750.75,46912.4042,482965.2,475757.955,0
920819.BJ,20260107,3.94,0.5673,1.4602,1.38,,,0.9542,0.8284,0.8135,,,122580.0,120750.75,46912.4042,482965.2,475757.955,0
920819.BJ,20260106,3.96,0.5018,1.2917,1.23,,,0.9591,0.8326,0.8177,,,122580.0,120750.75,46912.4042,485416.8,478172.97,0
920819.BJ,20260105,3.92,0.4612,1.1871,1.18,,,0.9494,0.8242,0.8094,,,122580.0,120750.75,46912.4042,480513.6,473342.94,0
