ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603202.SH,20260202,92.5,93.15,91.93,91.99,92.84,-0.85,-0.9156,9381.61,86698.838
603202.SH,20260130,93.15,93.6,92.18,92.84,93.2,-0.36,-0.3863,10966.99,101835.604
603202.SH,20260129,93.5,93.5,92.67,93.2,93.52,-0.32,-0.3422,11324.41,105296.794
603202.SH,20260128,93.93,94.41,93.3,93.52,94.4,-0.88,-0.9322,10311.7,96739.894
603202.SH,20260127,94.89,94.89,93.23,94.4,94.89,-0.49,-0.5164,10233.63,96229.117
603202.SH,20260126,96.46,96.65,94.45,94.89,96.46,-1.57,-1.6276,14171.01,134779.763
603202.SH,20260123,96.5,97.08,95.85,96.46,96.18,0.28,0.2911,11929.9,115026.986
603202.SH,20260122,96.41,96.6,95.71,96.18,96.41,-0.23,-0.2386,12747.96,122383.534
603202.SH,20260121,94.32,98.38,94.05,96.41,94.34,2.07,2.1942,28962.96,280820.376
603202.SH,20260120,95.0,95.09,94.0,94.34,95.25,-0.91,-0.9554,13732.48,129719.951
603202.SH,20260119,92.52,95.36,92.38,95.25,92.52,2.73,2.9507,22765.75,214031.547
603202.SH,20260116,92.41,92.87,92.12,92.52,92.11,0.41,0.4451,8096.01,74873.033
603202.SH,20260115,92.36,92.75,91.92,92.11,92.51,-0.4,-0.4324,8800.57,81173.087
603202.SH,20260114,92.34,93.37,92.31,92.51,92.5,0.01,0.0108,13630.02,126460.44
603202.SH,20260113,93.15,93.45,92.37,92.5,93.08,-0.58,-0.6231,13114.37,121838.075
603202.SH,20260112,93.08,93.18,92.41,93.08,92.98,0.1,0.1076,15163.85,140628.682
603202.SH,20260109,92.74,92.98,92.43,92.98,92.74,0.24,0.2588,9976.53,92482.051
603202.SH,20260108,92.81,92.97,92.35,92.74,92.73,0.01,0.0108,6322.35,58600.822
603202.SH,20260107,93.23,93.28,92.44,92.73,93.24,-0.51,-0.547,8412.12,78020.082
603202.SH,20260106,92.28,93.39,92.24,93.24,92.24,1.0,1.0841,9956.65,92430.496
603202.SH,20260105,92.29,92.29,91.51,92.24,91.81,0.43,0.4684,6832.53,62903.362
