ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688162.SH,20260203,33.97,34.6,33.42,34.27,33.28,0.99,2.9748,23774.36,80998.538
688162.SH,20260202,33.2,34.12,33.13,33.28,33.66,-0.38,-1.1289,22577.15,76012.055
688162.SH,20260130,33.33,34.12,32.76,33.66,32.76,0.9,2.7473,25908.58,86558.367
688162.SH,20260129,33.0,33.56,32.51,32.76,33.4,-0.64,-1.9162,17334.78,57424.855
688162.SH,20260128,34.03,34.2,32.91,33.4,34.08,-0.68,-1.9953,20789.38,69199.475
688162.SH,20260127,34.38,34.38,32.8,34.08,34.16,-0.08,-0.2342,19720.5,66210.62
688162.SH,20260126,34.85,34.88,33.57,34.16,34.58,-0.42,-1.2146,29982.49,102609.757
688162.SH,20260123,34.0,34.58,34.0,34.58,33.86,0.72,2.1264,16428.61,56469.218
688162.SH,20260122,33.62,34.12,33.48,33.86,33.62,0.24,0.7139,13672.61,46276.17
688162.SH,20260121,32.85,33.88,32.77,33.62,33.05,0.57,1.7247,17284.59,57931.714
688162.SH,20260120,33.34,33.78,32.74,33.05,33.38,-0.33,-0.9886,18629.11,61882.344
688162.SH,20260119,33.22,33.81,33.15,33.38,33.33,0.05,0.15,15336.85,51281.211
688162.SH,20260116,33.13,33.59,32.96,33.33,32.85,0.48,1.4612,21421.67,71246.575
688162.SH,20260115,32.65,32.94,32.27,32.85,32.54,0.31,0.9527,18139.82,59359.996
688162.SH,20260114,32.37,33.22,32.04,32.54,32.54,0.0,0.0,24329.77,79465.906
688162.SH,20260113,33.24,33.4,32.33,32.54,33.24,-0.7,-2.1059,22633.85,74146.24
688162.SH,20260112,32.28,33.8,32.02,33.24,32.25,0.99,3.0698,32866.64,107988.023
688162.SH,20260109,31.95,32.25,31.8,32.25,31.94,0.31,0.9706,15404.61,49326.109
688162.SH,20260108,31.81,32.16,31.66,31.94,31.88,0.06,0.1882,13370.9,42703.524
688162.SH,20260107,31.3,32.3,31.21,31.88,31.38,0.5,1.5934,23080.16,73411.42
688162.SH,20260106,31.29,31.7,31.14,31.38,31.19,0.19,0.6092,13850.8,43561.818
688162.SH,20260105,30.84,31.43,30.65,31.19,30.8,0.39,1.2662,12014.27,37402.732
