ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600372.SH,20260202,14.99,1.8973,4.2409,0.65,69.6966,87.654,1.8979,3.0375,3.0114,0.6133,0.6133,483889.663,483889.663,216483.9724,7253506.0484,7253506.0484,0
600372.SH,20260130,15.52,2.5423,5.6826,0.8,72.1609,90.7532,1.965,3.1449,3.1178,0.5924,0.5924,483889.663,483889.663,216483.9724,7509967.5698,7509967.5698,0
600372.SH,20260129,16.31,3.1637,7.0715,,75.834,95.3727,2.0651,3.305,3.2766,0.5637,0.5637,483889.663,483889.663,216483.9724,7892240.4035,7892240.4035,0
600372.SH,20260128,15.97,2.644,5.91,0.76,74.2532,93.3846,2.022,3.2361,3.2083,0.5757,0.5757,483889.663,483889.663,216483.9724,7727717.9181,7727717.9181,0
600372.SH,20260127,16.42,3.0905,6.9079,,76.3455,96.0159,2.079,3.3273,3.2987,0.5599,0.5599,483889.663,483889.663,216483.9724,7945468.2665,7945468.2665,0
600372.SH,20260126,15.87,3.097,6.9226,,73.7882,92.7998,2.0093,3.2158,3.1882,0.5793,0.5793,483889.663,483889.663,216483.9724,7679328.9518,7679328.9518,0
600372.SH,20260123,16.48,3.9002,8.7178,1.12,76.6244,96.3668,2.0866,3.3394,3.3107,0.5579,0.5579,483889.663,483889.663,216483.9724,7974501.6462,7974501.6462,0
600372.SH,20260122,16.55,4.6972,10.4993,1.5,76.9499,96.7761,2.0954,3.3536,3.3248,0.5555,0.5555,483889.663,483889.663,216483.9724,8008373.9227,8008373.9227,0
600372.SH,20260121,15.62,2.5395,5.6763,,72.6258,91.3379,1.9777,3.1652,3.1379,0.5886,0.5886,483889.663,483889.663,216483.9724,7558356.5361,7558356.5361,0
600372.SH,20260120,15.7,4.4289,9.8995,,72.9978,91.8057,1.9878,3.1814,3.154,0.5856,0.5856,483889.663,483889.663,216483.9724,7597067.7091,7597067.7091,0
600372.SH,20260119,15.81,3.6034,8.0545,0.87,73.5092,92.449,2.0017,3.2037,3.1761,0.5815,0.5815,483889.663,483889.663,216483.9724,7650295.572,7650295.572,1
600372.SH,20260116,14.37,2.1902,4.8956,0.43,66.8139,84.0286,1.8194,2.9119,2.8868,0.6398,0.6398,483889.663,483889.663,216483.9724,6953494.4573,6953494.4573,0
600372.SH,20260115,14.76,2.8703,6.4157,,68.6272,86.3091,1.8688,2.9909,2.9652,0.6229,0.6229,483889.663,483889.663,216483.9724,7142211.4259,7142211.4259,0
600372.SH,20260114,15.25,4.5158,10.0939,0.85,70.9055,89.1744,1.9308,3.0902,3.0636,0.6029,0.6029,483889.663,483889.663,216483.9724,7379317.3608,7379317.3608,0
600372.SH,20260113,14.91,5.4943,12.281,,69.3247,87.1862,1.8878,3.0213,2.9953,0.6166,0.6166,483889.663,483889.663,216483.9724,7214794.8753,7214794.8753,0
600372.SH,20260112,16.52,5.7014,12.7439,1.4,76.8104,96.6007,2.0916,3.3475,3.3187,0.5565,0.5565,483889.663,483889.663,216483.9724,7993857.2328,7993857.2328,0
600372.SH,20260109,15.51,6.7968,15.1923,2.2,72.1144,90.6947,1.9638,3.1429,3.1158,0.5928,0.5928,483889.663,483889.663,216483.9724,7505128.6731,7505128.6731,0
600372.SH,20260108,15.41,5.8145,12.9968,,71.6494,90.11,1.9511,3.1226,3.0958,0.5966,0.5966,483889.663,483889.663,216483.9724,7456739.7068,7456739.7068,1
600372.SH,20260107,14.01,2.6957,6.0254,1.33,65.1401,81.9235,1.7738,2.8389,2.8145,0.6563,0.6563,483889.663,483889.663,216483.9724,6779294.1786,6779294.1786,0
600372.SH,20260106,14.16,2.9742,6.6479,1.68,65.8375,82.8006,1.7928,2.8693,2.8446,0.6493,0.6493,483889.663,483889.663,216483.9724,6851877.6281,6851877.6281,0
600372.SH,20260105,13.52,2.0798,4.6488,1.15,62.8618,79.0582,1.7118,2.7396,2.7161,0.68,0.68,483889.663,483889.663,216483.9724,6542188.2438,6542188.2438,0
