ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600372.SH,20241231,12.33,0.57,1.2541,1.0,31.6279,41.4573,1.6108,2.0569,2.4016,0.957,1.0219,483889.663,475680.1798,216203.9266,5966359.5448,5865136.6169,0.0
600372.SH,20241230,12.62,0.7877,1.733,1.55,32.3718,42.4324,1.6487,2.1053,2.4581,0.935,0.9984,483889.663,475680.1798,216203.9266,6106687.5471,6003083.8691,0.0
600372.SH,20241227,12.48,0.9931,2.1849,2.64,32.0127,41.9617,1.6304,2.0819,2.4309,0.9455,1.0096,483889.663,475680.1798,216203.9266,6038942.9942,5936488.6439,0.0
600372.SH,20241226,12.34,0.4147,0.9123,1.14,31.6536,41.4909,1.6121,2.0585,2.4036,0.9562,1.0211,483889.663,475680.1798,216203.9266,5971198.4414,5869893.4187,0.0
600372.SH,20241225,12.23,0.3184,0.7005,0.86,31.3714,41.1211,1.5977,2.0402,2.3822,0.9648,1.0303,483889.663,475680.1798,216203.9266,5917970.5785,5817568.599,0.0
600372.SH,20241224,12.27,0.3281,0.7219,0.84,31.474,41.2556,1.6029,2.0469,2.39,0.9617,1.0269,483889.663,475680.1798,216203.9266,5937326.165,5836595.8061,0.0
600372.SH,20241223,12.2,0.4872,1.072,1.25,31.2945,41.0202,1.5938,2.0352,2.3763,0.9672,1.0328,483889.663,475680.1798,216203.9266,5903453.8886,5803298.1936,0.0
600372.SH,20241220,12.29,0.3339,0.7346,0.66,31.5253,41.3228,1.6056,2.0502,2.3939,0.9601,1.0252,483889.663,475680.1798,216203.9266,5947003.9583,5846109.4097,0.0
600372.SH,20241219,12.21,0.349,0.7679,0.63,31.3201,41.0538,1.5951,2.0369,2.3783,0.9664,1.0319,483889.663,475680.1798,216203.9266,5908292.7852,5808054.9954,0.0
600372.SH,20241218,12.26,0.3604,0.793,0.64,31.4484,41.2219,1.6016,2.0452,2.388,0.9625,1.0277,483889.663,475680.1798,216203.9266,5932487.2684,5831839.0043,0.0
600372.SH,20241217,12.15,0.429,0.9439,0.7,31.1662,40.8521,1.5873,2.0268,2.3666,0.9712,1.037,483889.663,475680.1798,216203.9266,5879259.4055,5779514.1846,0.0
600372.SH,20241216,12.2,0.4723,1.039,0.78,31.2945,41.0202,1.5938,2.0352,2.3763,0.9672,1.0328,483889.663,475680.1798,216203.9266,5903453.8886,5803298.1936,0.0
600372.SH,20241213,12.29,0.9215,2.0275,1.81,31.5253,41.3228,1.6056,2.0502,2.3939,0.9601,1.0252,483889.663,475680.1798,216203.9266,5947003.9583,5846109.4097,0.0
600372.SH,20241212,12.76,0.5848,1.2866,1.27,32.7309,42.9031,1.667,2.1286,2.4854,0.9248,0.9875,483889.663,475680.1798,216203.9266,6174432.0999,6069679.0942,0.0
600372.SH,20241211,12.67,0.4108,0.9038,0.88,32.5001,42.6005,1.6552,2.1136,2.4679,0.9313,0.9945,483889.663,475680.1798,216203.9266,6130882.0302,6026867.8781,0.0
600372.SH,20241210,12.58,0.6621,1.4568,1.53,32.2692,42.2979,1.6434,2.0986,2.4503,0.938,1.0016,483889.663,475680.1798,216203.9266,6087331.9605,5984056.6619,0.0
600372.SH,20241209,12.52,0.4545,0.9999,1.0,32.1153,42.0962,1.6356,2.0886,2.4387,0.9425,1.0064,483889.663,475680.1798,216203.9266,6058298.5808,5955515.8511,0.0
600372.SH,20241206,12.64,0.4335,0.9537,0.93,32.4231,42.4996,1.6513,2.1086,2.462,0.9335,0.9968,483889.663,475680.1798,216203.9266,6116365.3403,6012597.4727,0.0
600372.SH,20241205,12.5,0.3371,0.7416,0.69,32.064,42.0289,1.633,2.0852,2.4348,0.944,1.008,483889.663,475680.1798,216203.9266,6048620.7875,5946002.2475,0.0
600372.SH,20241204,12.46,0.4408,0.9697,0.85,31.9614,41.8944,1.6278,2.0786,2.427,0.947,1.0112,483889.663,475680.1798,216203.9266,6029265.201,5926975.0403,0.0
600372.SH,20241203,12.61,0.4993,1.0985,0.99,32.3462,42.3988,1.6474,2.1036,2.4562,0.9358,0.9992,483889.663,475680.1798,216203.9266,6101848.6504,5998327.0673,0.0
600372.SH,20241202,12.67,0.5528,1.2163,1.04,32.5001,42.6005,1.6552,2.1136,2.4679,0.9313,0.9945,483889.663,475680.1798,216203.9266,6130882.0302,6026867.8781,0.0
600372.SH,20241129,12.55,0.5085,1.1187,0.91,32.1923,42.197,1.6395,2.0936,2.4445,0.9402,1.004,483889.663,475680.1798,216203.9266,6072815.2707,5969786.2565,0.0
600372.SH,20241128,12.41,0.446,0.9813,0.79,31.8331,41.7263,1.6212,2.0702,2.4172,0.9508,1.0153,483889.663,475680.1798,216203.9266,6005070.7178,5903191.0313,0.0
600372.SH,20241127,12.5,0.5826,1.2817,1.02,32.064,42.0289,1.633,2.0852,2.4348,0.944,1.008,483889.663,475680.1798,216203.9266,6048620.7875,5946002.2475,0.0
600372.SH,20241126,12.26,0.4413,0.9708,0.71,31.4484,41.2219,1.6016,2.0452,2.388,0.9625,1.0277,483889.663,475680.1798,216203.9266,5932487.2684,5831839.0043,0.0
600372.SH,20241125,12.36,0.6687,1.4712,1.03,31.7049,41.5582,1.6147,2.0619,2.4075,0.9547,1.0194,483889.663,475680.1798,216203.9266,5980876.2347,5879407.0223,0.0
600372.SH,20241122,12.52,0.6586,1.4491,0.94,32.1153,42.0962,1.6356,2.0886,2.4387,0.9425,1.0064,483889.663,475680.1798,216203.9266,6058298.5808,5955515.8511,0.0
600372.SH,20241121,12.9,0.4824,1.0613,0.62,33.0901,43.3738,1.6852,2.152,2.5127,0.9147,0.9767,483889.663,475680.1798,216203.9266,6242176.6527,6136274.3194,0.0
600372.SH,20241120,13.01,0.6038,1.3285,0.72,33.3722,43.7437,1.6996,2.1703,2.5341,0.907,0.9685,483889.663,475680.1798,216203.9266,6295404.5156,6188599.1392,0.0
600372.SH,20241119,12.98,0.7061,1.5535,0.69,33.2953,43.6428,1.6957,2.1653,2.5283,0.9091,0.9707,483889.663,475680.1798,216203.9266,6280887.8257,6174328.7338,0.0
600372.SH,20241118,12.73,0.7974,1.7543,0.64,32.654,42.8022,1.663,2.1236,2.4796,0.9269,0.9898,483889.663,475680.1798,216203.9266,6159915.41,6055408.6889,0.0
600372.SH,20241115,12.8,0.9322,2.051,0.65,32.8335,43.0376,1.6722,2.1353,2.4932,0.9219,0.9844,483889.663,475680.1798,216203.9266,6193787.6864,6088706.3014,0.0
600372.SH,20241114,13.13,0.8623,1.8973,0.53,33.68,44.1472,1.7153,2.1903,2.5575,0.8987,0.9596,483889.663,475680.1798,216203.9266,6353471.2752,6245680.7608,0.0
600372.SH,20241113,13.53,0.8979,1.9755,0.48,34.7061,45.4921,1.7676,2.2571,2.6354,0.8721,0.9313,483889.663,475680.1798,216203.9266,6547027.1404,6435952.8327,0.0
600372.SH,20241112,13.57,1.618,3.5598,0.84,34.8087,45.6266,1.7728,2.2637,2.6432,0.8696,0.9285,483889.663,475680.1798,216203.9266,6566382.7269,6454980.0399,0.0
600372.SH,20241111,13.98,1.8842,4.1454,1.09,35.8604,47.0051,1.8263,2.3321,2.723,0.8441,0.9013,483889.663,475680.1798,216203.9266,6764777.4887,6650008.9136,0.0
