ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600372.SH,20251231,13.42,1.8763,4.194,1.12,62.3968,78.4734,1.6991,2.7194,2.696,0.9389,0.6851,483889.663,483889.663,216483.9724,6493799.2775,6493799.2775,0
600372.SH,20251230,13.19,1.9549,4.3697,1.24,61.3274,77.1285,1.67,2.6728,2.6498,0.9553,0.697,483889.663,483889.663,216483.9724,6382504.655,6382504.655,0
600372.SH,20251229,13.22,1.2211,2.7293,0.76,61.4669,77.3039,1.6738,2.6789,2.6558,0.9531,0.6955,483889.663,483889.663,216483.9724,6397021.3449,6397021.3449,0
600372.SH,20251226,13.22,1.7175,3.8391,1.06,61.4669,77.3039,1.6738,2.6789,2.6558,0.9531,0.6955,483889.663,483889.663,216483.9724,6397021.3449,6397021.3449,0
600372.SH,20251225,13.34,2.2825,5.1018,1.46,62.0249,78.0056,1.689,2.7032,2.6799,0.9445,0.6892,483889.663,483889.663,216483.9724,6455088.1044,6455088.1044,0
600372.SH,20251224,12.97,1.1848,2.6483,0.74,60.3045,75.8421,1.6422,2.6282,2.6056,0.9715,0.7089,483889.663,483889.663,216483.9724,6276048.9291,6276048.9291,0
600372.SH,20251223,12.84,1.4852,3.3197,0.89,59.7001,75.0819,1.6257,2.6018,2.5795,0.9813,0.7161,483889.663,483889.663,216483.9724,6213143.2729,6213143.2729,0
600372.SH,20251222,12.96,1.3152,2.9398,,60.258,75.7836,1.6409,2.6262,2.6036,0.9722,0.7094,483889.663,483889.663,216483.9724,6271210.0325,6271210.0325,0
600372.SH,20251219,13.12,1.8621,4.1623,1.22,61.002,76.7192,1.6612,2.6586,2.6357,0.9604,0.7008,483889.663,483889.663,216483.9724,6348632.3786,6348632.3786,0
600372.SH,20251218,12.9,1.9813,4.4287,1.46,59.9791,75.4327,1.6333,2.614,2.5915,0.9767,0.7127,483889.663,483889.663,216483.9724,6242176.6527,6242176.6527,0
600372.SH,20251217,12.7,1.3739,3.0709,1.14,59.0492,74.2632,1.608,2.5735,2.5513,0.9921,0.7239,483889.663,483889.663,216483.9724,6145398.7201,6145398.7201,0
600372.SH,20251216,12.83,1.8122,4.0507,1.75,59.6536,75.0234,1.6244,2.5998,2.5774,0.9821,0.7166,483889.663,483889.663,216483.9724,6208304.3763,6208304.3763,0
600372.SH,20251215,12.75,1.4739,3.2945,1.46,59.2816,74.5556,1.6143,2.5836,2.5614,0.9882,0.7211,483889.663,483889.663,216483.9724,6169593.2033,6169593.2033,0
600372.SH,20251212,12.68,1.016,2.2711,1.02,58.9562,74.1463,1.6054,2.5694,2.5473,0.9937,0.7251,483889.663,483889.663,216483.9724,6135720.9268,6135720.9268,0
600372.SH,20251211,12.55,1.0883,2.4327,1.15,58.3517,73.3861,1.589,2.5431,2.5212,1.004,0.7326,483889.663,483889.663,216483.9724,6072815.2707,6072815.2707,0
600372.SH,20251210,12.5,0.6351,1.4195,0.65,58.1193,73.0937,1.5827,2.533,2.5112,1.008,0.7355,483889.663,483889.663,216483.9724,6048620.7875,6048620.7875,0
600372.SH,20251209,12.43,0.9582,2.1419,1.03,57.7938,72.6844,1.5738,2.5188,2.4971,1.0137,0.7397,483889.663,483889.663,216483.9724,6014748.5111,6014748.5111,0
600372.SH,20251208,12.63,1.353,3.0242,,58.7237,73.8539,1.5991,2.5593,2.5373,0.9976,0.728,483889.663,483889.663,216483.9724,6111526.4437,6111526.4437,0
600372.SH,20251205,12.55,0.9335,2.0866,,58.3517,73.3861,1.589,2.5431,2.5212,1.004,0.7326,483889.663,483889.663,216483.9724,6072815.2707,6072815.2707,0
600372.SH,20251204,12.3,0.8626,1.9282,,57.1893,71.9242,1.5573,2.4924,2.471,1.0244,0.7475,483889.663,483889.663,216483.9724,5951842.8549,5951842.8549,0
600372.SH,20251203,12.37,0.7407,1.6555,,57.5148,72.3336,1.5619,2.5066,2.485,1.0186,0.5659,483889.663,483889.663,216483.9724,5985715.1313,5985715.1313,0
600372.SH,20251202,12.38,0.7772,1.7371,0.97,57.5613,72.392,1.5631,2.5086,2.487,1.0178,0.5654,483889.663,483889.663,216483.9724,5990554.0279,5990554.0279,0
600372.SH,20251201,12.34,0.9734,2.1757,1.2,57.3753,72.1581,1.5581,2.5005,2.479,1.0211,0.5673,483889.663,483889.663,216483.9724,5971198.4414,5971198.4414,0
600372.SH,20251128,12.12,0.5121,1.1446,0.58,56.3524,70.8717,1.5303,2.456,2.4348,1.0396,0.5776,483889.663,483889.663,216483.9724,5864742.7156,5864742.7156,0
600372.SH,20251127,11.93,0.6159,1.3768,0.7,55.469,69.7607,1.5063,2.4174,2.3966,1.0562,0.5868,483889.663,483889.663,216483.9724,5772803.6796,5772803.6796,0
600372.SH,20251126,12.04,1.1392,2.5464,1.34,55.9805,70.4039,1.5202,2.4397,2.4187,1.0465,0.5814,483889.663,483889.663,216483.9724,5826031.5425,5826031.5425,0
600372.SH,20251125,12.42,0.779,1.7413,0.95,57.7473,72.6259,1.5682,2.5167,2.4951,1.0145,0.5636,483889.663,483889.663,216483.9724,6009909.6145,6009909.6145,0
600372.SH,20251124,12.42,1.0119,2.2618,1.22,57.7473,72.6259,1.5682,2.5167,2.4951,1.0145,0.5636,483889.663,483889.663,216483.9724,6009909.6145,6009909.6145,0
600372.SH,20251121,12.04,0.8338,1.8637,1.06,55.9805,70.4039,1.5202,2.4397,2.4187,1.0465,0.5814,483889.663,483889.663,216483.9724,5826031.5425,5826031.5425,0
600372.SH,20251120,12.3,0.6656,1.4878,0.92,57.1893,71.9242,1.553,2.4924,2.471,1.0244,0.5691,483889.663,483889.663,216483.9724,5951842.8549,5951842.8549,0
600372.SH,20251119,12.44,0.9525,2.129,1.52,57.8403,72.7429,1.5707,2.5208,2.4991,1.0129,0.5627,483889.663,483889.663,216483.9724,6019587.4077,6019587.4077,0
600372.SH,20251118,12.29,0.625,1.3971,1.07,57.1429,71.8658,1.5518,2.4904,2.469,1.0252,0.5696,483889.663,483889.663,216483.9724,5947003.9583,5947003.9583,0
600372.SH,20251117,12.47,1.0762,2.4056,2.34,57.9798,72.9183,1.5745,2.5269,2.5051,1.0104,0.5613,483889.663,483889.663,216483.9724,6034104.0976,6034104.0976,0
600372.SH,20251114,12.26,0.6014,1.3443,1.41,57.0034,71.6903,1.548,2.4843,2.4629,1.0277,0.571,483889.663,483889.663,216483.9724,5932487.2684,5932487.2684,0
600372.SH,20251113,12.18,0.3433,0.7674,0.63,56.6314,71.2225,1.5379,2.4681,2.4469,1.0345,0.5747,483889.663,483889.663,216483.9724,5893776.0953,5893776.0953,0
600372.SH,20251112,12.16,0.482,1.0773,0.91,56.5384,71.1056,1.5353,2.4641,2.4429,1.0362,0.5757,483889.663,483889.663,216483.9724,5884098.3021,5884098.3021,0
600372.SH,20251111,12.24,0.4247,0.9492,0.77,56.9104,71.5734,1.5454,2.4803,2.4589,1.0294,0.5719,483889.663,483889.663,216483.9724,5922809.4751,5922809.4751,0
600372.SH,20251110,12.29,0.4514,1.009,0.79,57.1429,71.8658,1.5518,2.4904,2.469,1.0252,0.5696,483889.663,483889.663,216483.9724,5947003.9583,5947003.9583,0
600372.SH,20251107,12.27,0.4303,0.9618,0.71,57.0499,71.7488,1.5492,2.4863,2.4649,1.0269,0.5705,483889.663,483889.663,216483.9724,5937326.165,5937326.165,0
