ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301322.SZ,20260209,30.21,31.19,29.95,30.82,30.16,0.66,2.1883,43586.54,133639.486
301322.SZ,20260206,28.05,30.58,28.02,30.16,28.28,1.88,6.6478,47238.73,140116.053
301322.SZ,20260205,28.49,28.77,28.28,28.28,28.49,-0.21,-0.7371,10971.1,31191.313
301322.SZ,20260204,28.98,29.0,28.31,28.49,28.98,-0.49,-1.6908,11494.4,32860.325
301322.SZ,20260203,28.46,29.07,28.14,28.98,28.05,0.93,3.3155,18646.4,53577.193
301322.SZ,20260202,28.31,28.83,27.91,28.05,28.31,-0.26,-0.9184,21986.79,62631.24
301322.SZ,20260130,27.77,28.48,27.6,28.31,27.79,0.52,1.8712,16660.41,46876.499
301322.SZ,20260129,28.44,28.62,27.7,27.79,28.43,-0.64,-2.2511,19367.1,54626.587
301322.SZ,20260128,29.15,29.3,28.41,28.43,29.25,-0.82,-2.8034,23160.2,66546.452
301322.SZ,20260127,29.4,29.5,28.25,29.25,29.4,-0.15,-0.5102,19141.25,55364.093
301322.SZ,20260126,30.0,30.0,29.26,29.4,29.88,-0.48,-1.6064,23972.98,70986.902
301322.SZ,20260123,29.54,29.99,29.41,29.88,29.42,0.46,1.5636,18673.2,55639.141
301322.SZ,20260122,29.67,29.83,29.3,29.42,29.68,-0.26,-0.876,15637.45,46225.475
301322.SZ,20260121,29.19,29.75,28.92,29.68,29.19,0.49,1.6787,21747.74,64115.322
301322.SZ,20260120,29.38,29.56,29.0,29.19,29.48,-0.29,-0.9837,17576.9,51474.472
301322.SZ,20260119,29.38,29.53,28.92,29.48,29.4,0.08,0.2721,24390.02,71429.246
301322.SZ,20260116,28.87,29.83,28.57,29.4,28.58,0.82,2.8691,35247.93,102950.879
301322.SZ,20260115,28.55,28.77,28.25,28.58,28.55,0.03,0.1051,13491.02,38445.126
301322.SZ,20260114,28.58,28.99,28.16,28.55,28.46,0.09,0.3162,21375.65,61197.134
301322.SZ,20260113,29.18,29.18,28.4,28.46,28.93,-0.47,-1.6246,16817.0,48302.359
301322.SZ,20260112,28.55,28.94,28.4,28.93,28.53,0.4,1.402,21739.42,62399.521
301322.SZ,20260109,28.45,28.61,28.2,28.53,28.49,0.04,0.1404,14473.98,41127.925
301322.SZ,20260108,28.37,28.65,28.03,28.49,28.46,0.03,0.1054,12114.3,34474.725
301322.SZ,20260107,28.52,28.93,28.32,28.46,28.41,0.05,0.176,13849.7,39565.318
301322.SZ,20260106,28.54,28.85,28.06,28.41,28.53,-0.12,-0.4206,14365.6,40953.049
301322.SZ,20260105,27.41,29.02,27.41,28.53,27.48,1.05,3.821,25129.9,72063.165
