ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301600.SZ,20241231,196.6,18.8127,18.8127,0.87,108.1021,81.4837,10.9751,16.9607,13.8585,,,7015.0,1755.0,1755.0,1379149.0,345033.0,0
301600.SZ,20241230,199.26,25.8604,25.8604,1.26,109.5648,82.5862,11.1236,17.1902,14.046,,,7015.0,1755.0,1755.0,1397808.9,349701.3,0
301600.SZ,20241227,168.32,16.0987,16.0987,0.73,92.5521,69.7627,9.3964,14.521,11.865,,,7015.0,1755.0,1755.0,1180764.8,295401.6,0
301600.SZ,20241226,179.66,17.4701,17.4701,0.76,98.7875,74.4627,10.0294,15.4993,12.6644,,,7015.0,1755.0,1755.0,1260314.9,315303.3,0
301600.SZ,20241225,182.0,19.9597,19.9597,0.82,100.0742,75.4325,10.16,15.7012,12.8293,,,7015.0,1755.0,1755.0,1276730.0,319410.0,0
301600.SZ,20241224,170.03,29.1521,29.1521,1.33,93.4924,70.4714,9.4918,14.6685,11.9855,,,7015.0,1755.0,1755.0,1192760.45,298402.65,0
301600.SZ,20241223,174.99,20.2289,20.2289,0.97,96.2197,72.5271,9.7687,15.0964,12.3352,,,7015.0,1755.0,1755.0,1227554.85,307107.45,0
301600.SZ,20241220,166.5,23.9775,23.9775,1.19,91.5514,69.0083,9.2948,14.364,11.7367,,,7015.0,1755.0,1755.0,1167997.5,292207.5,0
301600.SZ,20241219,146.65,22.2733,22.2733,1.09,80.6367,60.7812,8.1866,12.6515,10.3375,,,7015.0,1755.0,1755.0,1028749.75,257370.75,0
301600.SZ,20241218,142.5,26.5962,26.5962,1.32,78.3548,59.0612,7.955,12.2935,10.0449,,,7015.0,1755.0,1755.0,999637.5,250087.5,0
301600.SZ,20241217,120.6,16.1191,16.1191,0.65,66.3129,49.9844,6.7324,10.4042,8.5012,,,7015.0,1755.0,1755.0,846009.0,211653.0,0
301600.SZ,20241216,125.82,15.8423,15.8423,0.57,69.1832,52.1479,7.0238,10.8545,8.8691,,,7015.0,1755.0,1755.0,882627.3,220814.1,0
301600.SZ,20241213,127.01,19.8623,19.8623,0.67,69.8375,52.6411,7.0903,10.9572,8.953,,,7015.0,1755.0,1755.0,890975.15,222902.55,0
301600.SZ,20241212,125.8,23.758,23.758,0.79,69.1722,52.1396,7.0227,10.8528,8.8677,,,7015.0,1755.0,1755.0,882487.0,220779.0,0
301600.SZ,20241211,123.0,25.022,25.022,0.87,67.6326,50.9791,6.8664,10.6112,8.6704,,,7015.0,1755.0,1755.0,862845.0,215865.0,0
301600.SZ,20241210,124.0,40.0147,40.0147,1.63,68.1824,51.3936,6.9222,10.6975,8.7409,,,7015.0,1755.0,1755.0,869860.0,217620.0,0
301600.SZ,20241209,135.88,30.6997,30.6997,1.31,74.7147,56.3174,7.5854,11.7224,9.5783,,,7015.0,1755.0,1755.0,953198.2,238469.4,1
301600.SZ,20241206,113.23,28.0515,28.0515,1.41,62.2604,46.9298,6.321,9.7684,7.9817,,,7015.0,1755.0,1755.0,794308.45,198718.65,0
301600.SZ,20241205,99.62,25.8876,25.8876,1.54,54.7769,41.2889,5.5612,8.5942,7.0223,,,7015.0,1755.0,1755.0,698834.3,174833.1,0
301600.SZ,20241204,89.35,19.9593,19.9593,1.38,49.1298,37.0324,4.9879,7.7082,6.2984,,,7015.0,1755.0,1755.0,626790.25,156809.25,0
301600.SZ,20241203,85.8,18.2923,18.2923,1.46,47.1778,35.5611,4.7897,7.402,6.0481,,,7015.0,1755.0,1755.0,601887.0,150579.0,0
301600.SZ,20241202,85.33,24.9817,24.9817,2.66,46.9194,35.3663,4.7635,7.3614,6.015,,,7015.0,1755.0,1755.0,598589.95,149754.15,0
301600.SZ,20241129,73.85,10.4513,10.4513,1.07,40.607,30.6082,4.1226,6.3711,5.2057,,,7015.0,1755.0,1755.0,518057.75,129606.75,0
301600.SZ,20241128,71.11,10.1214,10.1214,1.07,39.1004,29.4726,3.9697,6.1347,5.0126,,,7015.0,1755.0,1755.0,498836.65,124798.05,0
301600.SZ,20241127,73.5,8.2444,8.2444,0.8,40.4146,30.4631,4.1031,6.3409,5.1811,,,7015.0,1755.0,1755.0,515602.5,128992.5,0
301600.SZ,20241126,73.0,8.7465,8.7465,0.76,40.1397,30.2559,4.0752,6.2977,5.1458,,,7015.0,1755.0,1755.0,512095.0,128115.0,0
301600.SZ,20241125,75.37,9.4142,9.4142,0.82,41.4428,31.2382,4.2075,6.5022,5.3129,,,7015.0,1755.0,1755.0,528720.55,132274.35,0
301600.SZ,20241122,73.6,12.5138,12.5138,1.05,40.4696,30.5046,4.1087,6.3495,5.1881,,,7015.0,1755.0,1755.0,516304.0,129168.0,0
301600.SZ,20241121,78.33,8.3493,8.3493,0.63,43.0704,32.465,4.3727,6.7576,5.5215,,,7015.0,1755.0,1755.0,549484.95,137469.15,0
301600.SZ,20241120,78.88,12.2615,12.2615,0.9,43.3728,32.693,4.4034,6.805,5.5603,,,7015.0,1755.0,1755.0,553343.2,138434.4,0
301600.SZ,20241119,80.04,14.808,14.808,1.04,44.0107,33.1737,4.4682,6.9051,5.6421,,,7015.0,1755.0,1755.0,561480.6,140470.2,0
301600.SZ,20241118,73.95,9.7128,9.7128,0.62,40.662,30.6496,4.1282,6.3797,5.2128,,,7015.0,1755.0,1755.0,518759.25,129782.25,0
301600.SZ,20241115,75.82,14.4883,14.4883,0.88,41.6903,31.4247,4.2326,6.541,5.3446,,,7015.0,1755.0,1755.0,531877.3,133064.1,0
301600.SZ,20241114,80.99,14.9144,14.9144,0.93,44.533,33.5675,4.5212,6.987,5.709,,,7015.0,1755.0,1755.0,568144.85,142137.45,0
