ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301600.SZ,20251231,129.81,5.5445,5.5445,0.89,77.3267,76.8843,11.2555,13.2765,14.0712,,1.6777,10452.35,3225.85,3225.85,1356819.5535,418747.5885,0
301600.SZ,20251230,132.29,9.8112,9.8112,1.6,78.804,78.3532,11.4706,13.5302,14.34,,1.6463,10452.35,3225.85,3225.85,1382741.3815,426747.6965,0
301600.SZ,20251229,133.2,4.6545,4.6545,0.67,79.3461,78.8922,11.5495,13.6232,14.4387,,1.635,10452.35,3225.85,3225.85,1392253.02,429683.22,0
301600.SZ,20251226,134.99,5.2105,5.2105,0.71,80.4124,79.9524,11.7047,13.8063,14.6327,,1.6133,10452.35,3225.85,3225.85,1410962.7265,435457.4915,0
301600.SZ,20251225,134.8,4.6397,4.6397,0.61,80.2992,79.8398,11.6882,13.7869,14.6121,,1.6156,10452.35,3225.85,3225.85,1408976.78,434844.58,0
301600.SZ,20251224,136.75,6.7917,6.7917,0.93,81.4608,80.9948,11.8573,13.9863,14.8235,,1.5926,10452.35,3225.85,3225.85,1429358.8625,441134.9875,0
301600.SZ,20251223,139.85,9.3585,9.3585,1.42,83.3075,82.8309,12.1261,14.3034,15.1595,,1.5573,10452.35,3225.85,3225.85,1461761.1475,451135.1225,0
301600.SZ,20251222,137.66,8.6763,8.6763,,82.0029,81.5338,11.9362,14.0794,14.9221,,1.5821,10452.35,3225.85,3225.85,1438870.501,444070.511,0
301600.SZ,20251219,133.3,7.3164,7.3164,1.04,79.4057,78.9514,11.5581,13.6335,14.4495,,1.6338,10452.35,3225.85,3225.85,1393298.255,430005.805,0
301600.SZ,20251218,130.48,5.7747,5.7747,0.87,77.7258,77.2812,11.3136,13.345,14.1438,,1.6691,10452.35,3225.85,3225.85,1363822.628,420908.908,0
301600.SZ,20251217,130.99,5.2216,5.2216,0.82,78.0296,77.5832,11.3578,13.3972,14.1991,,1.6626,10452.35,3225.85,3225.85,1369153.3265,422554.0915,0
301600.SZ,20251216,129.68,5.8752,5.8752,0.92,77.2493,76.8073,11.2443,13.2632,14.0571,,1.6794,10452.35,3225.85,3225.85,1355460.748,418328.228,0
301600.SZ,20251215,132.18,5.388,5.388,0.85,78.7385,78.288,11.461,13.5189,14.3281,,1.6476,10452.35,3225.85,3225.85,1381591.623,426392.853,0
301600.SZ,20251212,136.26,12.9589,12.9589,2.3,81.1689,80.7046,11.8148,13.9362,14.7704,,1.5983,10452.35,3225.85,3225.85,1424237.211,439554.321,0
301600.SZ,20251211,125.2,3.582,3.582,0.53,74.5806,74.1539,10.8558,12.805,13.5715,,1.7395,10452.35,3225.85,3225.85,1308634.22,403876.42,0
301600.SZ,20251210,126.1,4.1798,4.1798,0.65,75.1167,74.687,10.9338,12.8971,13.669,,1.7271,10452.35,3225.85,3225.85,1318041.335,406779.685,0
301600.SZ,20251209,128.44,5.7101,5.7101,0.98,76.5106,76.0729,11.1367,13.1364,13.9227,,1.6956,10452.35,3225.85,3225.85,1342499.834,414328.174,0
301600.SZ,20251208,129.6,5.1577,5.1577,,77.2016,76.76,11.2373,13.255,14.0484,,1.6804,10452.35,3225.85,3225.85,1354624.56,418070.16,0
301600.SZ,20251205,129.8,9.5935,9.5935,,77.3208,76.8784,11.2547,13.2755,14.0701,,1.6779,10452.35,3225.85,3225.85,1356715.03,418715.33,0
301600.SZ,20251204,129.96,9.1646,9.1646,,77.4161,76.9732,11.2685,13.2919,14.0875,,1.6758,10452.35,3225.85,3225.85,1358387.406,419231.466,0
