ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688229.SH,20260206,83.9,8.0534,15.5417,1.08,,,8.9007,26.503,27.3027,,,4440.0,4440.0,2300.712,372516.0,372516.0,0
688229.SH,20260205,80.35,10.5088,20.2803,,,,8.5241,25.3816,26.1475,,,4440.0,4440.0,2300.712,356754.0,356754.0,0
688229.SH,20260204,74.0,10.7128,20.6739,1.92,,,7.8504,23.3757,24.0811,,,4440.0,4440.0,2300.712,328560.0,328560.0,0
688229.SH,20260203,68.58,3.3173,6.4018,0.6,,,7.2754,21.6636,22.3173,,,4440.0,4440.0,2300.712,304495.2,304495.2,0
688229.SH,20260202,66.42,4.8921,9.4409,0.92,,,7.0463,20.9813,21.6144,,,4440.0,4440.0,2300.712,294904.8,294904.8,0
688229.SH,20260130,72.42,7.6953,14.8508,1.73,,,7.6828,22.8766,23.5669,,,4440.0,4440.0,2300.712,321544.8,321544.8,0
688229.SH,20260129,71.76,6.9995,13.5078,,,,7.6128,22.6681,23.3521,,,4440.0,4440.0,2300.712,318614.4,318614.4,0
688229.SH,20260128,69.57,4.9261,9.5066,1.48,,,7.3805,21.9763,22.6395,,,4440.0,4440.0,2300.712,308890.8,308890.8,0
688229.SH,20260127,68.56,3.0187,5.8256,,,,7.2733,21.6573,22.3108,,,4440.0,4440.0,2300.712,304406.4,304406.4,0
688229.SH,20260126,68.26,3.8587,7.4467,,,,7.2415,21.5625,22.2132,,,4440.0,4440.0,2300.712,303074.4,303074.4,0
688229.SH,20260123,69.58,3.4828,6.7213,0.98,,,7.3815,21.9795,22.6427,,,4440.0,4440.0,2300.712,308935.2,308935.2,0
688229.SH,20260122,68.31,3.6419,7.0283,0.87,,,7.2468,21.5783,22.2294,,,4440.0,4440.0,2300.712,303296.4,303296.4,0
688229.SH,20260121,67.77,2.6287,5.0729,,,,7.1895,21.4077,22.0537,,,4440.0,4440.0,2300.712,300898.8,300898.8,0
688229.SH,20260120,67.99,3.614,6.9745,,,,7.2129,21.4772,22.1253,,,4440.0,4440.0,2300.712,301875.6,301875.6,0
688229.SH,20260119,69.15,2.8343,5.4698,0.31,,,7.3359,21.8437,22.5028,,,4440.0,4440.0,2300.712,307026.0,307026.0,0
688229.SH,20260116,70.1,5.0209,9.6895,0.52,,,7.4367,22.1438,22.8119,,,4440.0,4440.0,2300.712,311244.0,311244.0,0
688229.SH,20260115,73.58,6.8456,13.2109,,,,7.8059,23.2431,23.9444,,,4440.0,4440.0,2300.712,326695.2,326695.2,0
688229.SH,20260114,77.58,12.2879,23.7137,1.68,,,8.2302,24.5066,25.2461,,,4440.0,4440.0,2300.712,344455.2,344455.2,0
688229.SH,20260113,78.0,10.8219,20.8845,,,,8.2748,24.6393,25.3827,,,4440.0,4440.0,2300.712,346320.0,346320.0,0
688229.SH,20260112,87.26,10.7231,20.6938,2.54,,,9.2571,27.5644,28.3961,,,4440.0,4440.0,2300.712,387434.4,387434.4,1
688229.SH,20260109,72.72,7.2501,13.9916,2.11,,,7.7146,22.9714,23.6645,,,4440.0,4440.0,2300.712,322876.8,322876.8,0
688229.SH,20260108,68.22,5.9651,11.5116,,,,7.2373,21.5499,22.2001,,,4440.0,4440.0,2300.712,302896.8,302896.8,0
688229.SH,20260107,63.85,1.821,3.5535,0.65,,,6.7737,20.1695,20.7781,,,4440.0,4440.0,2275.2808,283494.0,283494.0,0
688229.SH,20260106,64.42,2.6591,5.1891,0.96,,,6.8341,20.3495,20.9635,,,4440.0,4440.0,2275.2808,286024.8,286024.8,0
688229.SH,20260105,64.56,3.3996,6.6341,1.44,,,6.849,20.3937,21.0091,,,4440.0,4440.0,2275.2808,286646.4,286646.4,0
