ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688229.SH,20221230,34.05,0.6983,0.6983,0.61,,,2.2024,11.3579,11.1914,,,4440.0,2106.282,2106.282,151182.0,71718.9021,0.0
688229.SH,20221229,34.01,0.7095,0.7095,0.6,,,2.1998,11.3445,11.1783,,,4440.0,2106.282,2106.282,151004.4,71634.6508,0.0
688229.SH,20221228,34.22,1.2659,1.2659,1.16,,,2.2134,11.4146,11.2473,,,4440.0,2106.282,2106.282,151936.8,72076.97,0.0
688229.SH,20221227,35.0,1.1713,1.1713,1.12,,,2.2638,11.6747,11.5037,,,4440.0,2106.282,2106.282,155400.0,73719.87,0.0
688229.SH,20221226,34.6,1.5006,1.5006,1.63,,,2.2379,11.5413,11.3722,,,4440.0,2106.282,2106.282,153624.0,72877.3572,0.0
688229.SH,20221223,33.19,1.0471,1.0471,1.07,,,2.1467,11.071,10.9088,,,4440.0,2106.282,2106.282,147363.6,69907.4996,0.0
688229.SH,20221222,33.04,0.9339,0.9339,0.98,,,2.137,11.021,10.8595,,,4440.0,2106.282,2106.282,146697.6,69591.5573,0.0
688229.SH,20221221,33.26,0.8054,0.8054,0.85,,,2.1513,11.0943,10.9318,,,4440.0,2106.282,2106.282,147674.4,70054.9393,0.0
688229.SH,20221220,33.28,0.954,0.954,0.96,,,2.1526,11.101,10.9384,,,4440.0,2106.282,2106.282,147763.2,70097.065,0.0
688229.SH,20221219,33.59,0.8538,0.8538,0.76,,,2.1726,11.2044,11.0403,,,4440.0,2106.282,2106.282,149139.6,70750.0124,0.0
688229.SH,20221216,34.18,1.345,1.345,1.31,,,2.2108,11.4012,11.2342,,,4440.0,2106.282,2106.282,151759.2,71992.7188,0.0
688229.SH,20221215,35.32,0.8218,0.8218,0.8,,,2.2845,11.7815,11.6089,,,4440.0,2106.282,2106.282,156820.8,74393.8802,0.0
688229.SH,20221214,35.12,0.7671,0.7671,0.7,,,2.2716,11.7148,11.5431,,,4440.0,2106.282,2106.282,155932.8,73972.6238,0.0
688229.SH,20221213,35.28,1.1959,1.1959,1.03,,,2.2819,11.7681,11.5957,,,4440.0,2106.282,2106.282,156643.2,74309.629,
688229.SH,20221212,35.98,1.4964,1.4964,1.23,,,2.3272,12.0016,11.8258,,,4440.0,2106.282,2106.282,159751.2,75784.0264,
688229.SH,20221209,35.83,0.8565,0.8565,0.59,,,2.3175,11.9516,11.7765,,,4440.0,2106.282,2106.282,159085.2,75468.0841,0.0
688229.SH,20221208,36.31,0.8472,0.8472,0.56,,,2.3485,12.1117,11.9343,,,4440.0,2106.282,2106.282,161216.4,76479.0994,0.0
688229.SH,20221207,36.91,1.0758,1.0758,0.68,,,2.3873,12.3119,12.1315,,,4440.0,2106.282,2106.282,163880.4,77742.8686,0.0
688229.SH,20221206,37.1,1.5182,1.5182,1.05,,,2.3996,12.3752,12.1939,,,4440.0,2106.282,2106.282,164724.0,78143.0622,0.0
688229.SH,20221205,38.0,1.7703,1.7703,1.37,,,2.4578,12.6754,12.4897,,,4440.0,2106.282,2106.282,168720.0,80038.716,0.0
688229.SH,20221202,38.36,2.1018,2.1018,1.87,,,2.4811,12.7955,12.608,,,4440.0,2106.282,2106.282,170318.4,80796.9775,0.0
688229.SH,20221201,36.58,1.1536,1.1536,1.02,,,2.366,12.2018,12.023,,,4440.0,2106.282,2106.282,162415.2,77047.7956,0.0
688229.SH,20221130,35.81,1.3454,1.3454,1.16,,,2.3162,11.9449,11.7699,,,4440.0,2106.282,2106.282,158996.4,75425.9584,0.0
688229.SH,20221129,36.94,0.865,0.865,0.6,,,2.3893,12.3219,12.1413,,,4440.0,2106.282,2106.282,164013.6,77806.0571,0.0
688229.SH,20221128,36.32,1.018,1.018,0.64,,,2.3492,12.1151,11.9375,,,4440.0,2106.282,2106.282,161260.8,76500.1622,0.0
688229.SH,20221125,36.77,1.2415,1.2415,0.7,,,2.3783,12.2652,12.0854,,,4440.0,2106.282,2106.282,163258.8,77447.9891,0.0
688229.SH,20221124,37.95,1.1669,1.1669,0.57,,,2.4546,12.6588,12.4733,,,4440.0,2106.282,2106.282,168498.0,79933.4019,0.0
688229.SH,20221123,37.8,1.5214,1.5214,0.72,,,2.4449,12.6087,12.424,,,4440.0,2106.282,2106.282,167832.0,79617.4596,0.0
688229.SH,20221122,38.95,2.2578,2.2578,1.14,,,2.5193,12.9923,12.802,,,4440.0,2106.282,2106.282,172938.0,82039.6839,0.0
688229.SH,20221121,39.73,1.774,1.774,0.85,,,2.5697,13.2525,13.0583,,,4440.0,2106.282,2106.282,176401.2,83682.5839,0.0
688229.SH,20221118,40.07,2.1257,2.1257,0.97,,,2.5917,13.3659,13.1701,,,4440.0,2106.282,2106.282,177910.8,84398.7197,0.0
688229.SH,20221117,41.03,2.621,2.621,1.37,,,2.6538,13.6861,13.4856,,,4440.0,2106.282,2106.282,182173.2,86420.7505,0.0
688229.SH,20221116,40.0,1.7875,1.7875,0.95,,,2.5872,13.3426,13.1471,,,4440.0,2106.282,2106.282,177600.0,84251.28,0.0
688229.SH,20221115,40.0,1.5956,1.5956,0.78,,,2.5872,13.3426,13.1471,,,4440.0,2106.282,2106.282,177600.0,84251.28,0.0
688229.SH,20221114,39.31,2.2891,2.2891,1.18,,,2.5426,13.1124,12.9203,,,4440.0,2106.282,2106.282,174536.4,82797.9454,0.0
688229.SH,20221111,38.56,2.657,2.657,1.44,,,2.4941,12.8622,12.6738,,,4440.0,2106.282,2106.282,171206.4,81218.2339,0.0
688229.SH,20221110,39.5,1.2679,1.2679,0.58,,,2.5549,13.1758,12.9827,,,4440.0,2106.282,2106.282,175380.0,83198.139,0.0
688229.SH,20221109,39.6,1.5534,1.5534,0.64,,,2.5613,13.2091,13.0156,,,4440.0,2106.282,2106.282,175824.0,83408.7672,0.0
688229.SH,20221108,40.3,2.4291,2.4291,0.92,,,2.6066,13.4426,13.2457,,,4440.0,2106.282,2106.282,178932.0,84883.1646,0.0
688229.SH,20221107,39.5,1.8256,1.8256,0.61,,,2.5549,13.1758,12.9827,,,4440.0,2106.282,2106.282,175380.0,83198.139,0.0
688229.SH,20221104,39.8,2.1791,2.1791,0.72,,,2.5743,13.2759,13.0813,,,4440.0,2106.282,2106.282,176712.0,83830.0236,0.0
688229.SH,20221103,40.38,2.9436,2.9436,0.96,,,2.6118,13.4693,13.272,,,4440.0,2106.282,2106.282,179287.2,85051.6672,0.0
688229.SH,20221102,39.5,2.8291,2.8291,0.96,,,2.5549,13.1758,12.9827,,,4440.0,2106.282,2106.282,175380.0,83198.139,0.0
688229.SH,20221101,39.5,3.4414,3.4414,1.37,,,2.5549,13.1758,12.9827,,,4440.0,2106.282,2106.282,175380.0,83198.139,0.0
688229.SH,20221031,38.38,3.5233,3.5233,1.8,,,2.4824,12.8022,12.6146,,,4440.0,2106.282,2106.282,170407.2,80839.1032,0.0
688229.SH,20221028,36.41,2.3146,2.3146,1.38,,,2.2133,12.1451,12.1418,,,4440.0,2106.282,2106.282,161660.4,76689.7276,0.0
688229.SH,20221027,38.56,3.1729,3.1729,2.68,,,2.344,12.8622,12.8588,,,4440.0,2106.282,2106.282,171206.4,81218.2339,0.0
688229.SH,20221026,37.33,2.2528,2.2528,2.48,,,2.2692,12.452,12.4486,,,4440.0,2106.282,2106.282,165745.2,78627.5071,0.0
688229.SH,20221025,33.65,1.2685,1.2685,1.62,,,2.0455,11.2244,11.2214,,,4440.0,2106.282,2106.282,149406.0,70876.3893,0.0
688229.SH,20221024,35.11,0.7781,0.7781,0.71,,,2.1343,11.7114,11.7083,,,4440.0,2106.282,2106.282,155888.4,73951.561,0.0
688229.SH,20221021,35.62,0.9151,0.9151,0.79,,,2.1653,11.8816,11.8783,,,4440.0,2106.282,2106.282,158152.8,75025.7648,0.0
688229.SH,20221020,35.25,0.7053,0.7053,0.56,,,2.1428,11.7581,11.755,,,4440.0,2106.282,2106.282,156510.0,74246.4405,0.0
688229.SH,20221019,35.07,0.8679,0.8679,0.75,,,2.1318,11.6981,11.6949,,,4440.0,2106.282,2106.282,155710.8,73867.3097,0.0
688229.SH,20221018,35.25,0.6407,0.6407,0.58,,,2.1428,11.7581,11.755,,,4440.0,2106.282,2106.282,156510.0,74246.4405,0.0
688229.SH,20221017,36.16,2.3174,2.3174,3.16,,,2.1981,12.0617,12.0584,,,4440.0,2106.282,2106.282,160550.4,76163.1571,0.0
688229.SH,20221014,34.19,1.2838,1.2838,2.32,,,2.0783,11.4046,11.4015,,,4440.0,2106.282,2106.282,151803.6,72013.7816,0.0
688229.SH,20221013,33.82,1.1794,1.1794,2.71,,,2.0558,11.2811,11.2781,,,4440.0,2106.282,2106.282,150160.8,71234.4572,0.0
688229.SH,20221012,32.62,0.376,0.376,0.81,,,1.9829,10.8809,10.8779,,,4440.0,2106.282,2106.282,144832.8,68706.9188,0.0
688229.SH,20221011,31.68,0.3651,0.3651,0.77,,,1.9258,10.5673,10.5645,,,4440.0,2106.282,2106.282,140659.2,66727.0138,0.0
688229.SH,20221010,32.31,0.4607,0.4607,0.84,,,1.964,10.7775,10.7745,,,4440.0,2106.282,2106.282,143456.4,68053.9714,0.0
688229.SH,20220930,32.51,0.3896,0.3896,0.67,,,1.9762,10.8442,10.8412,,,4440.0,2106.282,2106.282,144344.4,68475.2278,0.0
688229.SH,20220929,33.26,0.5833,0.5833,1.08,,,2.0218,11.0943,11.0913,,,4440.0,2106.282,2106.282,147674.4,70054.9393,0.0
688229.SH,20220928,34.46,0.5316,0.5316,0.96,,,2.0947,11.4946,11.4915,,,4440.0,2106.282,2106.282,153002.4,72582.4777,0.0
688229.SH,20220927,34.56,0.4182,0.4182,0.76,,,2.1008,11.528,11.5249,,,4440.0,2106.282,2106.282,153446.4,72793.1059,0.0
688229.SH,20220926,33.74,0.8218,0.8218,1.54,,,2.051,11.2545,11.2514,,,4440.0,2106.282,2106.282,149805.6,71065.9547,0.0
688229.SH,20220923,34.79,0.5407,0.5407,1.02,,,2.1148,11.6047,11.6016,,,4440.0,2106.282,2106.282,154467.6,73277.5508,0.0
688229.SH,20220922,35.86,0.3797,0.3797,0.57,,,2.1798,11.9616,11.9584,,,4440.0,2106.282,2106.282,159218.4,75531.2725,0.0
688229.SH,20220921,36.14,0.6195,0.6195,0.88,,,2.1969,12.055,12.0517,,,4440.0,2106.282,2106.282,160461.6,76121.0315,0.0
688229.SH,20220920,35.42,0.3953,0.3953,0.49,,,2.1531,11.8148,11.8116,,,4440.0,2106.282,2106.282,157264.8,74604.5084,0.0
688229.SH,20220919,35.11,0.7268,0.7268,0.93,,,2.1343,11.7114,11.7083,,,4440.0,2106.282,2106.282,155888.4,73951.561,0.0
688229.SH,20220916,35.44,0.5339,0.5339,0.63,,,2.1543,11.8215,11.8183,,,4440.0,2106.282,2106.282,157353.6,74646.6341,0.0
688229.SH,20220915,36.0,1.0299,1.0299,1.28,,,2.1884,12.0083,12.0051,,,4440.0,2106.282,2106.282,159840.0,75826.152,0.0
