ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600595.SH,20251231,7.86,7.99,7.75,7.85,7.92,-0.07,-0.8838,494579.91,389197.262
600595.SH,20251230,7.68,8.13,7.55,7.92,7.8,0.12,1.5385,779856.07,616626.613
600595.SH,20251229,8.16,8.16,7.77,7.8,8.05,-0.25,-3.1056,544908.16,430195.251
600595.SH,20251226,7.97,8.33,7.95,8.05,7.96,0.09,1.1307,684955.79,555941.476
600595.SH,20251225,8.01,8.04,7.75,7.96,8.11,-0.15,-1.8496,509842.85,401946.026
600595.SH,20251224,8.14,8.16,7.92,8.11,8.07,0.04,0.4957,537120.04,431275.355
600595.SH,20251223,7.85,8.34,7.8,8.07,7.9,0.17,2.1519,687271.77,557591.183
600595.SH,20251222,7.85,8.0,7.81,7.9,7.84,0.06,0.7653,489275.84,387441.58
600595.SH,20251219,7.6,7.88,7.46,7.84,7.55,0.29,3.8411,753373.13,581700.653
600595.SH,20251218,7.63,7.69,7.51,7.55,7.65,-0.1,-1.3072,329111.51,250028.67
600595.SH,20251217,7.25,7.7,7.25,7.65,7.25,0.4,5.5172,698771.3,528190.595
600595.SH,20251216,7.49,7.56,7.2,7.25,7.56,-0.31,-4.1005,571341.65,416997.643
600595.SH,20251215,7.38,7.75,7.37,7.56,7.56,0.0,0.0,540015.01,411292.441
600595.SH,20251212,7.56,7.64,7.45,7.56,7.36,0.2,2.7174,614857.72,464098.496
600595.SH,20251211,7.65,7.72,7.31,7.36,7.59,-0.23,-3.0303,564946.3,423457.643
600595.SH,20251210,7.45,7.67,7.43,7.59,7.47,0.12,1.6064,570481.83,430745.657
600595.SH,20251209,7.82,7.87,7.37,7.47,7.89,-0.42,-5.3232,1093314.07,827198.888
600595.SH,20251208,8.01,8.01,7.73,7.89,8.01,-0.12,-1.4981,1367727.39,1072189.937
600595.SH,20251205,7.3,8.04,7.29,8.01,7.31,0.7,9.5759,1845131.27,1460620.01
600595.SH,20251204,7.45,7.64,7.27,7.31,7.44,-0.13,-1.7473,845495.91,628757.008
600595.SH,20251203,6.95,7.6,6.9,7.44,6.97,0.47,6.7432,1190345.77,871245.195
600595.SH,20251202,6.9,7.04,6.8,6.97,6.91,0.06,0.8683,428479.14,296429.161
600595.SH,20251201,6.93,7.1,6.8,6.91,6.74,0.17,2.5223,726006.28,504332.132
600595.SH,20251128,6.73,6.89,6.65,6.74,6.75,-0.01,-0.1481,358208.15,242689.516
600595.SH,20251127,6.82,7.0,6.73,6.75,6.68,0.07,1.0479,511824.15,351644.142
600595.SH,20251126,6.8,6.89,6.66,6.68,6.81,-0.13,-1.909,402814.89,271528.627
600595.SH,20251125,6.72,6.99,6.65,6.81,6.65,0.16,2.406,764617.52,522632.971
600595.SH,20251124,6.61,6.74,6.39,6.65,6.56,0.09,1.372,603145.98,396416.129
600595.SH,20251121,6.47,6.74,6.45,6.56,6.64,-0.08,-1.2048,662724.91,437573.778
600595.SH,20251120,6.6,6.78,6.58,6.64,6.6,0.04,0.6061,556018.95,371609.444
600595.SH,20251119,6.43,6.69,6.43,6.6,6.43,0.17,2.6439,680714.61,449480.242
600595.SH,20251118,6.39,6.58,6.2,6.43,6.45,-0.02,-0.3101,826242.44,531427.471
600595.SH,20251117,6.9,6.91,6.4,6.45,6.98,-0.53,-7.5931,1333044.27,876959.532
600595.SH,20251114,6.99,7.12,6.87,6.98,7.09,-0.11,-1.5515,637960.0,446771.518
600595.SH,20251113,7.17,7.2,6.94,7.09,7.05,0.04,0.5674,936646.3,665089.128
600595.SH,20251112,6.95,7.2,6.76,7.05,6.9,0.15,2.1739,1071982.11,752162.391
600595.SH,20251111,7.35,7.35,6.85,6.9,7.31,-0.41,-5.6088,1282434.89,899676.112
600595.SH,20251110,7.32,7.41,7.13,7.31,7.27,0.04,0.5502,889883.51,646346.236
600595.SH,20251107,7.33,7.44,7.12,7.27,7.48,-0.21,-2.8075,1215911.12,884009.936
600595.SH,20251106,6.92,7.69,6.86,7.48,6.99,0.49,7.01,1709457.5,1255454.892
600595.SH,20251105,6.82,7.09,6.68,6.99,7.14,-0.15,-2.1008,1005204.69,691794.349
600595.SH,20251104,7.2,7.4,6.87,7.14,7.28,-0.14,-1.9231,1245478.28,888363.381
600595.SH,20251103,6.81,7.4,6.63,7.28,6.81,0.47,6.9016,1449565.59,1015198.244
600595.SH,20251031,7.06,7.09,6.76,6.81,7.09,-0.28,-3.9492,1012525.27,694992.353
600595.SH,20251030,6.99,7.32,6.86,7.09,6.93,0.16,2.3088,1753461.91,1247193.132
600595.SH,20251029,6.38,6.93,6.27,6.93,6.3,0.63,10.0,1340992.55,890709.957
600595.SH,20251028,6.35,6.57,6.19,6.3,6.47,-0.17,-2.6275,1181333.76,751737.329
600595.SH,20251027,6.42,6.58,6.26,6.47,6.47,0.0,0.0,1138626.19,730565.232
600595.SH,20251024,6.65,6.93,6.38,6.47,6.56,-0.09,-1.372,1448291.2,950282.935
600595.SH,20251023,6.22,6.64,6.19,6.56,6.19,0.37,5.9774,1454923.15,933632.686
600595.SH,20251022,6.07,6.33,5.98,6.19,6.29,-0.1,-1.5898,1027499.63,631724.057
600595.SH,20251021,6.13,6.59,6.12,6.29,6.24,0.05,0.8013,1599784.03,1012891.209
600595.SH,20251020,6.0,6.4,5.84,6.24,6.06,0.18,2.9703,1623452.61,990169.348
600595.SH,20251017,5.99,6.35,5.83,6.06,5.92,0.14,2.3649,1898168.14,1156365.807
600595.SH,20251016,6.15,6.2,5.82,5.92,6.15,-0.23,-3.7398,1951965.29,1177111.777
600595.SH,20251015,5.63,6.15,5.53,6.15,5.59,0.56,10.0179,2383718.98,1424087.045
600595.SH,20251014,5.42,5.85,5.4,5.59,5.32,0.27,5.0752,2158564.08,1226951.092
600595.SH,20251013,5.16,5.32,5.07,5.32,5.36,-0.04,-0.7463,820911.89,425418.07
600595.SH,20251010,5.4,5.48,5.3,5.36,5.46,-0.1,-1.8315,637196.89,343288.096
600595.SH,20251009,5.32,5.5,5.2,5.46,5.19,0.27,5.2023,1240657.84,664813.083
600595.SH,20250930,5.25,5.38,5.17,5.19,5.24,-0.05,-0.9542,608167.39,319904.324
600595.SH,20250929,5.08,5.24,5.01,5.24,5.06,0.18,3.5573,705929.36,362012.759
600595.SH,20250926,5.09,5.18,5.06,5.06,5.09,-0.03,-0.5894,333189.42,170240.001
600595.SH,20250925,5.29,5.33,5.07,5.09,5.23,-0.14,-2.6769,646737.88,333071.23
600595.SH,20250924,5.14,5.27,5.1,5.23,5.18,0.05,0.9653,342047.41,177951.214
600595.SH,20250923,5.15,5.28,5.07,5.18,5.15,0.03,0.5825,525953.94,271398.587
600595.SH,20250922,5.23,5.25,5.07,5.15,5.22,-0.07,-1.341,497647.78,254755.101
600595.SH,20250919,5.19,5.28,5.11,5.22,5.18,0.04,0.7722,496825.58,258113.103
600595.SH,20250918,5.47,5.47,5.1,5.18,5.54,-0.36,-6.4982,1026061.16,540965.141
600595.SH,20250917,5.28,5.58,5.26,5.54,5.33,0.21,3.94,945492.53,515357.284
