ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688332.SH,20221230,51.9,51.95,51.09,51.22,51.44,-0.22,-0.4277,1574.34,8095.134
688332.SH,20221229,51.47,52.33,50.58,51.44,50.99,0.45,0.8825,2803.46,14422.487
688332.SH,20221228,51.27,51.6,50.55,50.99,51.47,-0.48,-0.9326,1994.32,10156.635
688332.SH,20221227,50.79,52.0,49.99,51.47,50.48,0.99,1.9612,4048.19,20689.386
688332.SH,20221226,49.5,50.86,49.16,50.48,49.5,0.98,1.9798,4570.23,23017.184
688332.SH,20221223,50.56,50.56,48.6,49.5,50.65,-1.15,-2.2705,7474.36,36936.338
688332.SH,20221222,52.72,52.86,50.15,50.65,52.2,-1.55,-2.9693,6629.71,34092.666
688332.SH,20221221,54.43,54.44,52.12,52.2,54.0,-1.8,-3.3333,4891.0,25883.917
688332.SH,20221220,53.5,54.45,53.49,54.0,53.47,0.53,0.9912,3555.28,19206.779
688332.SH,20221219,55.96,56.55,53.4,53.47,55.96,-2.49,-4.4496,6344.52,34662.144
688332.SH,20221216,57.69,57.69,55.86,55.96,57.22,-1.26,-2.202,4640.12,26300.289
688332.SH,20221215,56.81,57.88,56.81,57.22,57.16,0.06,0.105,4149.73,23816.621
688332.SH,20221214,59.26,59.46,57.0,57.16,58.15,-0.99,-1.7025,6975.13,40522.319
688332.SH,20221213,59.57,59.72,58.04,58.15,59.75,-1.6,-2.6778,8211.46,48331.778
688332.SH,20221212,57.1,60.29,56.6,59.75,57.3,2.45,4.2757,19846.5,117563.655
688332.SH,20221209,57.9,58.37,56.89,57.3,57.23,0.07,0.1223,6967.71,40189.424
688332.SH,20221208,56.68,57.75,56.15,57.23,57.0,0.23,0.4035,8473.54,48340.505
688332.SH,20221207,58.1,59.6,56.8,57.0,58.69,-1.69,-2.8795,21656.77,126613.757
688332.SH,20221206,54.91,59.18,54.51,58.69,54.87,3.82,6.9619,34943.03,202451.063
688332.SH,20221205,54.38,54.96,54.25,54.87,54.35,0.52,0.9568,3094.57,16895.765
688332.SH,20221202,55.22,55.31,54.15,54.35,54.98,-0.63,-1.1459,4109.55,22444.325
688332.SH,20221201,55.44,55.68,54.67,54.98,54.76,0.22,0.4018,4690.35,25866.132
688332.SH,20221130,54.43,56.0,54.31,54.76,54.43,0.33,0.6063,6993.7,38522.748
688332.SH,20221129,53.99,55.38,53.71,54.43,53.86,0.57,1.0583,8153.21,44466.566
688332.SH,20221128,54.0,55.72,53.44,53.86,55.43,-1.57,-2.8324,9562.69,51995.074
688332.SH,20221125,53.5,57.55,53.5,55.43,53.05,2.38,4.4863,18690.35,104904.047
688332.SH,20221124,52.71,53.88,52.71,53.05,53.09,-0.04,-0.0753,2515.67,13399.415
688332.SH,20221123,52.97,53.79,51.61,53.09,52.96,0.13,0.2455,5567.35,29238.605
688332.SH,20221122,54.58,54.59,52.89,52.96,54.3,-1.34,-2.4678,4219.67,22661.971
688332.SH,20221121,54.01,54.75,53.66,54.3,54.38,-0.08,-0.1471,3009.39,16284.488
688332.SH,20221118,54.8,55.26,54.23,54.38,55.2,-0.82,-1.4855,4931.94,27024.458
688332.SH,20221117,54.62,55.44,53.8,55.2,54.62,0.58,1.0619,5961.93,32657.434
688332.SH,20221116,56.21,56.21,54.48,54.62,55.8,-1.18,-2.1147,7984.12,44137.243
688332.SH,20221115,52.12,56.2,52.12,55.8,52.12,3.68,7.0606,15485.72,84514.658
688332.SH,20221114,53.18,53.18,51.89,52.12,52.87,-0.75,-1.4186,4432.38,23181.028
688332.SH,20221111,53.58,53.91,52.73,52.87,52.7,0.17,0.3226,6617.05,35291.544
688332.SH,20221110,54.64,54.85,52.69,52.7,54.64,-1.94,-3.5505,8950.06,47851.465
688332.SH,20221109,54.56,55.3,53.61,54.64,54.78,-0.14,-0.2556,12670.09,68950.618
688332.SH,20221108,51.41,55.39,51.3,54.78,51.46,3.32,6.4516,29518.49,158644.427
688332.SH,20221107,49.41,51.95,49.41,51.46,49.55,1.91,3.8547,14743.6,75261.095
688332.SH,20221104,49.43,49.75,48.9,49.55,49.47,0.08,0.1617,8145.57,40209.718
688332.SH,20221103,47.92,49.58,47.76,49.47,48.19,1.28,2.6562,10315.26,50410.758
688332.SH,20221102,47.36,48.33,47.32,48.19,47.3,0.89,1.8816,6838.22,32865.271
688332.SH,20221101,47.4,47.41,46.43,47.3,47.01,0.29,0.6169,5224.84,24602.939
688332.SH,20221031,46.18,47.47,46.09,47.01,46.08,0.93,2.0182,5609.86,26384.319
688332.SH,20221028,47.33,48.41,45.68,46.08,48.09,-2.01,-4.1797,6301.08,29652.849
688332.SH,20221027,47.72,48.55,47.06,48.09,47.57,0.52,1.0931,5892.21,28259.892
688332.SH,20221026,47.18,47.9,46.37,47.57,46.75,0.82,1.754,4027.23,19106.912
688332.SH,20221025,47.45,47.69,46.61,47.3,47.75,-0.45,-0.9424,5322.67,25109.578
688332.SH,20221024,48.7,49.38,47.6,47.75,48.25,-0.5,-1.0363,5543.23,26833.386
688332.SH,20221021,48.51,48.91,47.76,48.25,48.86,-0.61,-1.2485,5776.09,27857.685
688332.SH,20221020,47.01,49.1,47.01,48.86,47.05,1.81,3.847,10854.23,52533.927
688332.SH,20221019,47.62,47.86,47.05,47.05,47.65,-0.6,-1.2592,3552.95,16879.084
688332.SH,20221018,47.9,48.1,47.5,47.65,47.95,-0.3,-0.6257,4684.63,22354.185
688332.SH,20221017,47.06,48.15,47.01,47.95,47.39,0.56,1.1817,5319.91,25412.457
688332.SH,20221014,46.62,47.55,46.5,47.39,46.47,0.92,1.9798,6204.43,29237.937
688332.SH,20221013,45.96,46.99,45.71,46.47,45.97,0.5,1.0877,5630.51,26165.472
688332.SH,20221012,44.91,45.97,44.66,45.97,44.95,1.02,2.2692,6346.16,28821.997
688332.SH,20221011,45.12,45.3,44.75,44.95,45.08,-0.13,-0.2884,3016.52,13568.415
688332.SH,20221010,46.35,46.76,45.05,45.08,46.2,-1.12,-2.4242,4121.85,18783.283
688332.SH,20220930,47.2,47.59,46.07,46.2,47.1,-0.9,-1.9108,4139.26,19340.387
688332.SH,20220929,48.3,48.66,46.8,47.1,48.02,-0.92,-1.9159,4730.53,22648.39
688332.SH,20220928,49.78,49.78,48.0,48.02,49.71,-1.69,-3.3997,4816.9,23480.979
688332.SH,20220927,49.18,49.83,49.15,49.71,49.15,0.56,1.1394,3611.23,17869.472
688332.SH,20220926,50.18,50.67,48.95,49.15,50.75,-1.6,-3.1527,5514.33,27419.668
688332.SH,20220923,52.76,52.76,50.52,50.75,52.36,-1.61,-3.0749,6749.42,34579.859
688332.SH,20220922,52.97,53.39,52.3,52.36,52.91,-0.55,-1.0395,2435.4,12882.388
688332.SH,20220921,52.77,53.26,51.98,52.91,52.77,0.14,0.2653,3913.62,20579.892
688332.SH,20220920,52.75,53.28,52.18,52.77,52.68,0.09,0.1708,2991.6,15826.954
688332.SH,20220919,54.37,54.49,52.6,52.68,54.38,-1.7,-3.1261,5592.28,29761.617
688332.SH,20220916,55.01,55.18,54.38,54.38,55.09,-0.71,-1.2888,4347.53,23815.079
688332.SH,20220915,56.49,56.49,54.81,55.09,56.32,-1.23,-2.1839,8331.56,46174.242
688332.SH,20220914,55.75,56.45,55.5,56.32,55.85,0.47,0.8415,6700.72,37547.911
688332.SH,20220913,55.7,56.45,55.7,55.85,55.75,0.1,0.1794,3035.21,17011.018
688332.SH,20220909,55.52,55.87,55.52,55.75,55.64,0.11,0.1977,2895.04,16124.908
688332.SH,20220908,56.19,56.3,55.6,55.64,56.26,-0.62,-1.102,5229.35,29202.397
688332.SH,20220907,56.27,56.96,56.03,56.26,55.98,0.28,0.5002,6485.89,36609.095
688332.SH,20220906,55.95,56.12,55.59,55.98,55.83,0.15,0.2687,5242.48,29281.127
688332.SH,20220905,56.46,56.7,55.69,55.83,56.5,-0.67,-1.1858,5358.35,29951.497
688332.SH,20220902,55.91,56.8,55.91,56.5,55.98,0.52,0.9289,4189.35,23689.764
688332.SH,20220901,55.92,56.8,55.92,55.98,55.92,0.06,0.1073,4242.64,23916.786
688332.SH,20220831,56.8,57.13,55.9,55.92,57.06,-1.14,-1.9979,6295.63,35459.898
688332.SH,20220830,55.91,57.22,55.6,57.06,55.9,1.16,2.0751,8396.22,47512.372
688332.SH,20220829,55.57,56.45,55.4,55.9,55.96,-0.06,-0.1072,5159.6,28877.934
688332.SH,20220826,56.73,56.89,55.86,55.96,56.18,-0.22,-0.3916,5765.91,32386.594
688332.SH,20220825,56.87,57.25,55.92,56.18,56.82,-0.64,-1.1264,7499.03,42191.887
688332.SH,20220824,58.58,58.58,56.78,56.82,58.26,-1.44,-2.4717,13128.04,75164.695
688332.SH,20220823,58.32,58.85,58.2,58.26,58.47,-0.21,-0.3592,5910.64,34540.605
688332.SH,20220822,58.86,59.17,58.24,58.47,58.85,-0.38,-0.6457,6425.75,37613.403
688332.SH,20220819,59.55,59.98,58.8,58.85,59.62,-0.77,-1.2915,10790.4,63993.276
688332.SH,20220818,59.01,59.88,58.64,59.62,59.23,0.39,0.6585,11744.0,69736.118
688332.SH,20220817,59.05,59.42,58.91,59.23,59.2,0.03,0.0507,7357.26,43548.657
688332.SH,20220816,59.23,59.44,59.1,59.2,59.15,0.05,0.0845,7122.95,42206.264
688332.SH,20220815,59.71,59.71,58.91,59.15,59.68,-0.53,-0.8881,9547.45,56510.855
688332.SH,20220812,60.51,60.77,59.66,59.68,60.77,-1.09,-1.7936,17520.95,105345.225
688332.SH,20220811,60.68,61.48,60.38,60.77,60.22,0.55,0.9133,17278.69,105155.456
688332.SH,20220810,61.0,61.43,60.16,60.22,60.96,-0.74,-1.2139,18936.99,115056.588
688332.SH,20220809,61.18,61.18,60.0,60.96,61.28,-0.32,-0.5222,18630.75,112841.746
688332.SH,20220808,62.82,62.82,60.57,61.28,61.87,-0.59,-0.9536,21693.43,132775.931
