ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688332.SH,20241231,136.0,139.49,130.3,130.5,134.96,-4.46,-3.3047,41481.83,561275.127
688332.SH,20241230,138.02,140.97,133.33,134.96,140.64,-5.68,-4.0387,40483.02,552020.856
688332.SH,20241227,146.42,151.89,139.51,140.64,147.9,-7.26,-4.9087,48991.16,707185.55
688332.SH,20241226,138.85,152.89,138.1,147.9,139.99,7.91,5.6504,54621.56,803237.79
688332.SH,20241225,142.99,143.06,135.35,139.99,144.97,-4.98,-3.4352,40635.21,566981.015
688332.SH,20241224,140.0,145.98,135.0,144.97,137.94,7.03,5.0964,52098.55,734136.098
688332.SH,20241223,147.0,148.02,136.57,137.94,150.03,-12.09,-8.0584,67442.92,962207.466
688332.SH,20241220,150.1,165.22,148.7,150.03,152.84,-2.81,-1.8385,86588.62,1344992.0
688332.SH,20241219,149.94,165.88,148.02,152.84,155.38,-2.54,-1.6347,79584.05,1230355.16
688332.SH,20241218,134.78,160.58,128.28,155.38,136.0,19.38,14.25,102711.51,1492297.198
688332.SH,20241217,141.0,141.82,129.0,136.0,142.5,-6.5,-4.5614,68205.46,917037.621
688332.SH,20241216,152.88,158.68,138.01,142.5,144.63,-2.13,-1.4727,82553.99,1216960.714
688332.SH,20241213,127.54,149.0,127.01,144.63,130.14,14.49,11.1342,76731.65,1072377.521
688332.SH,20241212,137.0,137.0,125.0,130.14,136.06,-5.92,-4.351,68681.29,896713.856
688332.SH,20241211,113.93,136.06,113.93,136.06,113.38,22.68,20.0035,102344.48,1307023.164
688332.SH,20241210,118.0,118.0,109.03,113.38,114.64,-1.26,-1.0991,55242.07,628020.735
688332.SH,20241209,106.8,115.38,105.05,114.64,107.58,7.06,6.5626,51252.79,575053.59
688332.SH,20241206,106.99,108.6,102.01,107.58,107.36,0.22,0.2049,46062.85,484213.995
688332.SH,20241205,104.6,109.36,103.95,107.36,105.35,2.01,1.9079,34331.23,366522.649
688332.SH,20241204,114.88,116.0,104.86,105.35,112.35,-7.0,-6.2305,51430.59,554626.204
688332.SH,20241203,116.99,118.9,111.75,112.35,119.7,-7.35,-6.1404,36461.32,417463.14
688332.SH,20241202,118.8,123.47,114.5,119.7,123.11,-3.41,-2.7699,44157.72,526280.967
688332.SH,20241129,119.37,127.87,117.1,123.11,121.8,1.31,1.0755,52173.11,638396.85
688332.SH,20241128,105.59,128.0,105.59,121.8,107.91,13.89,12.8718,60963.73,716869.214
688332.SH,20241127,104.25,108.0,98.0,107.91,103.76,4.15,3.9996,47154.91,483243.197
688332.SH,20241126,109.6,112.81,103.13,103.76,111.26,-7.5,-6.741,37538.74,403129.956
688332.SH,20241125,107.2,112.25,102.5,111.26,105.02,6.24,5.9417,57133.97,611245.778
688332.SH,20241122,98.3,119.0,96.5,105.02,99.19,5.83,5.8776,73136.66,781917.382
688332.SH,20241121,90.0,101.76,90.0,99.19,92.51,6.68,7.2208,44859.7,439933.946
688332.SH,20241120,84.91,95.0,83.83,92.51,85.76,6.75,7.8708,44588.78,402114.064
688332.SH,20241119,84.98,87.5,81.5,85.76,86.23,-0.47,-0.5451,37282.4,313290.725
688332.SH,20241118,92.55,92.9,82.3,86.23,91.14,-4.91,-5.3873,47902.12,414097.004
688332.SH,20241115,85.74,95.0,81.58,91.14,86.16,4.98,5.7799,74609.17,665987.447
688332.SH,20241114,89.0,93.52,85.92,86.16,85.01,1.15,1.3528,50712.85,455168.319
688332.SH,20241113,78.88,85.47,78.12,85.01,79.12,5.89,7.4444,39417.8,324751.164
688332.SH,20241112,81.99,81.99,77.71,79.12,81.22,-2.1,-2.5856,29014.71,230268.722
688332.SH,20241111,78.66,82.28,76.6,81.22,79.13,2.09,2.6412,43469.99,348047.158
688332.SH,20241108,78.0,81.9,78.0,79.13,77.65,1.48,1.906,33963.68,272193.254
688332.SH,20241107,76.1,79.95,75.6,77.65,76.84,0.81,1.0541,26154.09,203399.226
688332.SH,20241106,79.7,80.4,75.9,76.84,80.5,-3.66,-4.5466,38482.06,299403.674
688332.SH,20241105,74.46,81.56,73.26,80.5,73.47,7.03,9.5685,56699.71,441985.728
688332.SH,20241104,68.27,74.68,68.26,73.47,68.95,4.52,6.5555,33338.1,241822.604
688332.SH,20241101,70.45,72.93,68.77,68.95,70.45,-1.5,-2.1292,34134.83,241015.475
688332.SH,20241031,70.4,71.23,68.48,70.45,70.73,-0.28,-0.3959,33724.8,235776.1
688332.SH,20241030,73.0,73.01,69.1,70.73,73.65,-2.92,-3.9647,43265.8,305182.868
688332.SH,20241029,77.68,77.68,73.6,73.65,77.68,-4.03,-5.188,40708.48,305188.42
688332.SH,20241028,70.8,77.98,70.55,77.68,71.16,6.52,9.1625,56710.02,424454.853
688332.SH,20241025,72.23,73.0,70.03,71.16,72.3,-1.14,-1.5768,34237.32,243475.019
688332.SH,20241024,71.0,73.47,70.18,72.3,70.06,2.24,3.1973,34134.07,245864.773
688332.SH,20241023,73.1,73.83,69.68,70.06,73.12,-3.06,-4.1849,37138.89,265725.954
688332.SH,20241022,70.55,74.96,67.9,73.12,70.1,3.02,4.3081,55360.6,399712.57
688332.SH,20241021,69.0,75.79,66.83,70.1,67.65,2.45,3.6216,73231.22,520621.264
688332.SH,20241018,62.46,70.5,62.46,67.65,62.46,5.19,8.3093,51782.86,342139.138
688332.SH,20241017,61.6,66.15,61.0,62.46,60.81,1.65,2.7134,39998.24,253716.15
688332.SH,20241016,60.66,61.52,59.2,60.81,61.45,-0.64,-1.0415,18264.24,110508.888
688332.SH,20241015,61.9,65.43,60.96,61.45,62.2,-0.75,-1.2058,28922.68,183673.858
688332.SH,20241014,58.5,62.2,57.98,62.2,58.42,3.78,6.4704,25914.99,156001.562
688332.SH,20241011,61.82,62.34,57.75,58.42,62.01,-3.59,-5.7894,25027.8,148984.667
688332.SH,20241010,66.42,67.0,61.9,62.01,64.9,-2.89,-4.453,33143.52,210110.592
688332.SH,20241009,71.16,71.16,63.1,64.9,72.24,-7.34,-10.1606,49424.63,336006.322
688332.SH,20241008,72.0,72.24,65.06,72.24,60.2,12.04,20.0,68778.95,478410.637
688332.SH,20240930,54.4,61.29,53.99,60.2,52.0,8.2,15.7692,29290.22,168741.088
688332.SH,20240927,50.18,52.2,50.08,52.0,49.46,2.54,5.1355,8224.2,41980.513
688332.SH,20240926,47.81,49.52,47.5,49.46,47.78,1.68,3.5161,9522.99,46188.33
688332.SH,20240925,47.49,49.15,47.28,47.78,46.83,0.95,2.0286,11849.96,57136.632
688332.SH,20240924,45.0,46.83,45.0,46.83,45.09,1.74,3.8589,8912.43,41091.962
688332.SH,20240923,44.66,45.63,44.27,45.09,44.66,0.43,0.9628,4183.73,18886.394
688332.SH,20240920,45.5,45.5,44.38,44.66,45.23,-0.57,-1.2602,3660.56,16415.935
688332.SH,20240919,44.57,45.55,44.25,45.23,44.39,0.84,1.8923,7694.35,34582.514
688332.SH,20240918,44.89,45.09,44.02,44.39,44.89,-0.5,-1.1138,4650.59,20662.252
688332.SH,20240913,45.72,45.73,44.78,44.89,45.73,-0.84,-1.8369,5150.02,23304.147
688332.SH,20240912,46.48,46.85,45.7,45.73,46.05,-0.32,-0.6949,3970.18,18355.288
688332.SH,20240911,45.81,46.57,45.69,46.05,46.21,-0.16,-0.3462,4436.71,20458.679
688332.SH,20240910,46.18,46.53,45.4,46.21,45.9,0.31,0.6754,6021.2,27631.872
688332.SH,20240909,47.3,47.87,45.63,45.9,47.56,-1.66,-3.4903,10852.72,50447.001
688332.SH,20240906,49.03,49.34,47.53,47.56,49.0,-1.44,-2.9388,5887.31,28355.709
688332.SH,20240905,48.88,49.79,48.7,49.0,48.88,0.12,0.2455,5109.29,25123.168
688332.SH,20240904,48.94,49.71,48.5,48.88,49.2,-0.32,-0.6504,4444.6,21811.548
688332.SH,20240903,48.65,49.62,48.38,49.2,48.8,0.4,0.8197,3926.68,19285.994
688332.SH,20240902,50.58,50.66,48.73,48.8,50.52,-1.72,-3.4046,5902.14,29297.619
688332.SH,20240830,48.69,51.1,48.69,50.52,48.69,1.83,3.7585,8921.63,44792.079
688332.SH,20240829,47.71,48.83,47.32,48.69,47.71,0.98,2.0541,4688.83,22669.986
688332.SH,20240828,47.99,48.06,47.13,47.71,47.42,0.29,0.6116,4441.06,21155.899
688332.SH,20240827,49.2,49.2,47.31,47.42,49.2,-1.78,-3.6179,7563.63,36387.181
688332.SH,20240826,49.9,50.08,49.0,49.2,49.86,-0.66,-1.3237,5738.69,28393.453
688332.SH,20240823,50.86,50.86,49.3,49.86,50.2,-0.34,-0.6773,5007.94,24931.072
688332.SH,20240822,51.5,51.87,50.05,50.2,51.53,-1.33,-2.581,5535.71,28182.625
688332.SH,20240821,51.57,52.58,51.48,51.53,51.88,-0.35,-0.6746,2958.67,15345.077
688332.SH,20240820,52.9,53.28,51.82,51.88,52.8,-0.92,-1.7424,6509.98,34104.283
688332.SH,20240819,52.22,53.26,52.12,52.8,52.5,0.3,0.5714,5400.59,28540.288
688332.SH,20240816,52.06,53.25,52.06,52.5,52.33,0.17,0.3249,9162.57,48173.548
688332.SH,20240815,51.35,53.76,51.06,52.33,51.44,0.89,1.7302,13265.03,69977.809
688332.SH,20240814,54.0,55.44,51.3,51.44,53.81,-2.37,-4.4044,29052.84,153819.87
688332.SH,20240813,52.52,53.81,52.33,53.81,52.88,0.93,1.7587,7911.85,42052.42
688332.SH,20240812,52.54,53.29,51.85,52.88,52.89,-0.01,-0.0189,6814.07,35879.294
688332.SH,20240809,54.14,54.49,52.89,52.89,53.7,-0.81,-1.5084,6725.14,35879.599
688332.SH,20240808,52.48,54.88,51.68,53.7,52.2,1.5,2.8736,18313.76,98291.939
688332.SH,20240807,51.08,53.12,51.08,52.2,51.82,0.38,0.7333,9738.14,50984.068
688332.SH,20240806,49.5,51.84,49.26,51.82,48.73,3.09,6.3411,17369.38,87958.841
688332.SH,20240805,50.0,50.77,48.7,48.73,50.39,-1.66,-3.2943,10804.98,53510.497
688332.SH,20240802,51.88,52.17,50.11,50.39,52.37,-1.98,-3.7808,8637.34,44162.63
688332.SH,20240801,52.3,53.13,51.91,52.37,52.15,0.22,0.4219,10333.3,54258.36
688332.SH,20240731,49.96,52.45,49.48,52.15,49.95,2.2,4.4044,12548.61,64611.065
688332.SH,20240730,49.6,50.48,49.03,49.95,49.59,0.36,0.726,5271.21,26185.089
688332.SH,20240729,51.0,51.26,49.59,49.59,51.12,-1.53,-2.993,10352.14,51907.108
