ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601952.SH,20260209,9.35,9.38,9.32,9.38,9.35,0.03,0.3209,130396.38,122001.412
601952.SH,20260206,9.35,9.47,9.34,9.35,9.39,-0.04,-0.426,176751.0,166245.937
601952.SH,20260205,9.4,9.45,9.34,9.39,9.46,-0.07,-0.74,153264.3,143898.646
601952.SH,20260204,9.52,9.56,9.33,9.46,9.42,0.04,0.4246,241701.32,228112.464
601952.SH,20260203,9.44,9.54,9.32,9.42,9.42,0.0,0.0,237978.37,223581.623
601952.SH,20260202,9.96,9.96,9.42,9.42,10.1,-0.68,-6.7327,429304.01,409940.043
601952.SH,20260130,9.8,10.3,9.76,10.1,9.87,0.23,2.3303,546712.7,554752.077
601952.SH,20260129,9.81,10.09,9.74,9.87,9.74,0.13,1.3347,338531.01,334782.738
601952.SH,20260128,9.44,9.92,9.43,9.74,9.44,0.3,3.178,318195.17,308386.433
601952.SH,20260127,9.55,9.58,9.4,9.44,9.55,-0.11,-1.1518,117760.3,111503.357
601952.SH,20260126,9.44,9.59,9.42,9.55,9.43,0.12,1.2725,185226.87,176494.802
601952.SH,20260123,9.45,9.5,9.42,9.43,9.46,-0.03,-0.3171,105086.6,99344.772
601952.SH,20260122,9.37,9.48,9.34,9.46,9.36,0.1,1.0684,147207.92,138994.863
601952.SH,20260121,9.39,9.41,9.31,9.36,9.41,-0.05,-0.5313,80031.46,74810.094
601952.SH,20260120,9.35,9.41,9.31,9.41,9.36,0.05,0.5342,91515.54,85708.988
601952.SH,20260119,9.29,9.38,9.26,9.36,9.26,0.1,1.0799,94474.16,88140.478
601952.SH,20260116,9.33,9.37,9.24,9.26,9.31,-0.05,-0.5371,73651.3,68490.323
601952.SH,20260115,9.24,9.36,9.23,9.31,9.24,0.07,0.7576,90595.13,84374.882
601952.SH,20260114,9.29,9.32,9.19,9.24,9.29,-0.05,-0.5382,109945.98,101880.184
601952.SH,20260113,9.34,9.35,9.27,9.29,9.33,-0.04,-0.4287,92668.26,86242.811
601952.SH,20260112,9.29,9.33,9.25,9.33,9.31,0.02,0.2148,108991.3,101188.137
601952.SH,20260109,9.19,9.38,9.17,9.31,9.2,0.11,1.1957,139004.28,129331.724
601952.SH,20260108,9.17,9.21,9.15,9.2,9.18,0.02,0.2179,62753.7,57647.521
601952.SH,20260107,9.19,9.25,9.15,9.18,9.19,-0.01,-0.1088,77615.2,71355.397
601952.SH,20260106,9.14,9.2,9.12,9.19,9.14,0.05,0.547,69393.27,63670.041
601952.SH,20260105,9.12,9.15,9.11,9.14,9.12,0.02,0.2193,57519.22,52484.502
